1.2897949,1.2390137,-0.40942383,7.07284,-2.7286732,1.8783573,-0.5473633,0.6230469,-0.43847656,-0.34570312
1.2897949,1.2390137,-0.40942383,7.07284,-2.7286732,1.8783573,-0.5473633,0.6230469,-0.43847656,-0.34570312
1.4509277,1.5019531,-0.34106445,6.4087634,-2.7105813,2.0018075,-0.57470703,0.5854492,-0.44726562,-0.35498047
1.177002,0.9326172,0.24267578,4.94439,-1.465438,1.6399709,-0.60791016,0.5258789,-0.4765625,-0.35498047
0.734375,0.3486328,0.5048828,4.153671,-0.6672691,0.9492888,-0.6196289,0.49267578,-0.4897461,-0.36523438
0.4345703,-0.07519531,0.6879883,3.4672453,-0.29585457,0.4118551,-0.6220703,0.46728516,-0.5083008,-0.36914062
0.4345703,-0.07519531,0.6879883,3.4672453,-0.29585457,0.4118551,-0.6220703,0.46728516,-0.5083008,-0.36914062
0.48095703,0.10522461,0.8808594,2.8191323,-0.33948782,0.26499206,-0.6196289,0.4506836,-0.5283203,-0.36572266
0.48095703,0.10522461,0.8808594,2.8191323,-0.33948782,0.26499206,-0.6196289,0.4506836,-0.5283203,-0.36572266
0.48095703,0.10522461,0.8808594,2.8191323,-0.33948782,0.26499206,-0.6196289,0.4506836,-0.5283203,-0.36572266
0.48095703,0.10522461,0.8808594,2.8191323,-0.33948782,0.26499206,-0.6196289,0.4506836,-0.5283203,-0.36572266
0.48095703,0.10522461,0.8808594,2.8191323,-0.33948782,0.26499206,-0.6196289,0.4506836,-0.5283203,-0.36572266
0.48095703,0.10522461,0.8808594,2.8191323,-0.33948782,0.26499206,-0.6196289,0.4506836,-0.5283203,-0.36572266
0.98095703,0.28271484,0.12182617,-1.0461333,0.7715632,-0.18730362,-0.6196289,0.4169922,-0.55615234,-0.36376953
0.98095703,0.28271484,0.12182617,-1.0461333,0.7715632,-0.18730362,-0.6196289,0.4169922,-0.55615234,-0.36376953
1.3049316,0.21020508,-0.12402344,-1.8741004,0.70770967,-0.079816885,-0.6147461,0.40576172,-0.5571289,-0.3828125
1.3049316,0.21020508,-0.12402344,-1.8741004,0.70770967,-0.079816885,-0.6147461,0.40576172,-0.5571289,-0.3828125
1.3049316,0.21020508,-0.12402344,-1.8741004,0.70770967,-0.079816885,-0.6147461,0.40576172,-0.5571289,-0.3828125
1.3049316,0.21020508,-0.12402344,-1.8741004,0.70770967,-0.079816885,-0.6147461,0.40576172,-0.5571289,-0.3828125
1.3049316,0.21020508,-0.12402344,-1.8741004,0.70770967,-0.079816885,-0.6147461,0.40576172,-0.5571289,-0.3828125
1.6206055,0.25073242,0.12084961,-2.2519002,0.3607723,0.2969188,-0.6225586,0.39501953,-0.5395508,-0.40478516
1.6206055,0.25073242,0.12084961,-2.2519002,0.3607723,0.2969188,-0.6225586,0.39501953,-0.5395508,-0.40478516
1.5163574,-0.38110352,0.3125,-2.6318288,0.245836,0.4235616,-0.59375,0.39111328,-0.5493164,-0.43847656
1.3574219,-1.0109863,0.044433594,-2.6360855,0.4118551,-0.061725058,-0.56933594,0.40527344,-0.56347656,-0.4404297
1.2839355,-1.236084,-0.29638672,-2.2465792,0.42781848,-0.45123145,-0.5493164,0.43115234,-0.5722656,-0.4296875
1.1696777,-0.8991699,-0.4501953,-1.6985033,0.3895064,-0.46613058,-0.5493164,0.43115234,-0.5722656,-0.4296875
1.1696777,-0.8991699,-0.4501953,-1.6985033,0.3895064,-0.46613058,-0.53564453,0.45996094,-0.5751953,-0.41259766
1.1696777,-0.8991699,-0.4501953,-1.6985033,0.3895064,-0.46613058,-0.53564453,0.45996094,-0.5751953,-0.41259766
1.1696777,-0.8991699,-0.4501953,-1.6985033,0.3895064,-0.46613058,-0.53564453,0.45996094,-0.5751953,-0.41259766
0.86083984,0.18408203,-0.31518555,-1.3941349,0.37141457,-0.3139464,-0.53027344,0.47705078,-0.5722656,-0.4038086
0.86083984,0.18408203,-0.31518555,-1.3941349,0.37141457,-0.3139464,-0.5336914,0.5,-0.5605469,-0.3881836
0.8515625,0.45776367,-0.25610352,-1.7272373,0.34587315,-0.2798912,-0.55078125,0.5019531,-0.5366211,-0.3955078
0.8515625,0.45776367,-0.25610352,-1.7272373,0.34587315,-0.2798912,-0.55078125,0.5019531,-0.5366211,-0.3955078
0.79663086,0.38256836,-0.30688477,-2.127386,0.32352442,-0.27669853,-0.55615234,0.5024414,-0.52246094,-0.40576172
0.79663086,0.38256836,-0.30688477,-2.127386,0.32352442,-0.27669853,-0.55615234,0.5024414,-0.52246094,-0.40576172
0.79663086,0.38256836,-0.30688477,-2.127386,0.32352442,-0.27669853,-0.55615234,0.5024414,-0.52246094,-0.40576172
0.79663086,0.38256836,-0.30688477,-2.127386,0.32352442,-0.27669853,-0.55615234,0.5024414,-0.52246094,-0.40576172
0.79663086,0.38256836,-0.30688477,-2.127386,0.32352442,-0.27669853,-0.55615234,0.5024414,-0.52246094,-0.40576172
0.79663086,0.38256836,-0.30688477,-2.127386,0.32352442,-0.27669853,-0.55615234,0.5024414,-0.52246094,-0.40576172
0.9099121,-0.66308594,-0.5888672,-0.7747559,-0.015963376,-0.41717625,-0.5576172,0.5410156,-0.49023438,-0.39453125
0.8757324,-0.611084,-0.6188965,0.39802018,-0.020220276,-0.47358018,-0.5551758,0.5527344,-0.48828125,-0.38330078
0.8757324,-0.611084,-0.6188965,0.39802018,-0.020220276,-0.47358018,-0.5551758,0.5527344,-0.48828125,-0.38330078
0.8757324,-0.611084,-0.6188965,0.39802018,-0.020220276,-0.47358018,-0.5551758,0.5527344,-0.48828125,-0.38330078
0.8757324,-0.611084,-0.6188965,0.39802018,-0.020220276,-0.47358018,-0.5551758,0.5527344,-0.48828125,-0.38330078
0.8757324,-0.611084,-0.6188965,0.39802018,-0.020220276,-0.47358018,-0.5551758,0.5527344,-0.48828125,-0.38330078
0.8757324,-0.611084,-0.6188965,0.39802018,-0.020220276,-0.47358018,-0.5551758,0.5527344,-0.48828125,-0.38330078
1.0725098,0.17993164,-0.49267578,1.413291,0.103229836,-0.28627655,-0.5761719,0.5571289,-0.47802734,-0.35839844
1.0529785,0.17578125,-0.34057617,1.0557113,0.1266428,-0.18943207,-0.5834961,0.5527344,-0.47607422,-0.35595703
0.9914551,0.15600586,-0.18017578,0.7790128,0.06917463,-0.18730362,-0.5888672,0.5473633,-0.47460938,-0.3569336
0.9914551,0.15600586,-0.18017578,0.7790128,0.06917463,-0.18730362,-0.5888672,0.5473633,-0.47460938,-0.3569336
0.9914551,0.15600586,-0.18017578,0.7790128,0.06917463,-0.18730362,-0.5888672,0.5473633,-0.47460938,-0.3569336
0.9914551,0.15600586,-0.18017578,0.7790128,0.06917463,-0.18730362,-0.5888672,0.5473633,-0.47460938,-0.3569336
0.9914551,0.15600586,-0.18017578,0.7790128,0.06917463,-0.18730362,-0.5888672,0.5473633,-0.47460938,-0.3569336
0.9914551,0.15600586,-0.18017578,0.7790128,0.06917463,-0.18730362,-0.5888672,0.5473633,-0.47460938,-0.3569336
0.93310547,0.1003418,-0.014160156,0.68536097,0.03192675,-0.21603769,-0.5917969,0.5419922,-0.47558594,-0.359375
0.95874023,0.022460938,0.18945312,1.0801885,0.07236731,-0.2671205,-0.59375,0.53271484,-0.48242188,-0.36083984
0.9577637,0.035888672,0.20019531,1.4260616,0.10216561,-0.30330417,-0.59521484,0.5292969,-0.48632812,-0.35839844
0.9577637,0.035888672,0.20019531,1.4260616,0.10216561,-0.30330417,-0.59521484,0.5292969,-0.48632812,-0.35839844
0.9831543,0.09667969,0.14135742,1.6601912,0.13515659,-0.33842358,-0.59765625,0.5258789,-0.49023438,-0.35351562
0.9831543,0.09667969,0.14135742,1.6601912,0.13515659,-0.33842358,-0.59765625,0.5258789,-0.49023438,-0.35351562
0.9980469,0.14819336,0.05126953,1.7006317,0.14473462,-0.34268048,-0.60058594,0.5214844,-0.4951172,-0.3486328
1.0192871,0.15234375,-0.025634766,1.6346498,0.15111996,-0.3224602,-0.6035156,0.51416016,-0.5004883,-0.3466797
1.0192871,0.15234375,-0.025634766,1.6346498,0.15111996,-0.3224602,-0.6035156,0.51416016,-0.5004883,-0.3466797
1.0192871,0.15234375,-0.025634766,1.6346498,0.15111996,-0.3224602,-0.6035156,0.51416016,-0.5004883,-0.3466797
1.0192871,0.15234375,-0.025634766,1.6346498,0.15111996,-0.3224602,-0.6035156,0.51416016,-0.5004883,-0.3466797
1.0192871,0.15234375,-0.025634766,1.6346498,0.15111996,-0.3224602,-0.6035156,0.51416016,-0.5004883,-0.3466797
1.0192871,0.15234375,-0.025634766,1.6346498,0.15111996,-0.3224602,-0.6035156,0.51416016,-0.5004883,-0.3466797
1.0244141,0.060546875,-0.10668945,1.5346125,0.17878982,-0.3096895,-0.6064453,0.50927734,-0.50439453,-0.34277344
1.0244141,0.060546875,-0.10668945,1.5346125,0.17878982,-0.3096895,-0.6064453,0.50927734,-0.50439453,-0.34277344
1.0244141,0.060546875,-0.10668945,1.5346125,0.17878982,-0.3096895,-0.6064453,0.50927734,-0.50439453,-0.34277344
1.0244141,0.060546875,-0.10668945,1.5346125,0.17878982,-0.3096895,-0.6064453,0.50927734,-0.50439453,-0.34277344
1.0244141,0.060546875,-0.10668945,1.5346125,0.17878982,-0.3096895,-0.6064453,0.50927734,-0.50439453,-0.34277344
0.94628906,0.008056641,-0.14770508,1.465438,0.2586067,-0.23625797,-0.6171875,0.4892578,-0.5205078,-0.32910156
0.94628906,0.008056641,-0.14770508,1.465438,0.2586067,-0.23625797,-0.6196289,0.48535156,-0.52441406,-0.32421875
0.9411621,-0.028564453,-0.171875,1.4814013,0.26605627,-0.2288084,-0.62158203,0.48095703,-0.52783203,-0.31982422
0.9411621,-0.028564453,-0.171875,1.4814013,0.26605627,-0.2288084,-0.62158203,0.48095703,-0.52783203,-0.31982422
0.9411621,-0.028564453,-0.171875,1.4814013,0.26605627,-0.2288084,-0.62158203,0.48095703,-0.52783203,-0.31982422
0.9411621,-0.028564453,-0.171875,1.4814013,0.26605627,-0.2288084,-0.62158203,0.48095703,-0.52783203,-0.31982422
0.9411621,-0.028564453,-0.171875,1.4814013,0.26605627,-0.2288084,-0.62158203,0.48095703,-0.52783203,-0.31982422
0.96240234,-0.05419922,-0.25634766,1.6708333,0.255414,-0.21603769,-0.6298828,0.46777344,-0.5371094,-0.3076172
0.96240234,-0.05419922,-0.25634766,1.6708333,0.255414,-0.21603769,-0.6298828,0.46777344,-0.5371094,-0.3076172
0.9628906,-0.040771484,-0.25463867,1.7432007,0.27350584,-0.22774418,-0.6333008,0.4638672,-0.54003906,-0.3022461
0.9628906,-0.040771484,-0.25463867,1.7432007,0.27350584,-0.22774418,-0.6333008,0.4638672,-0.54003906,-0.3022461
0.9628906,-0.040771484,-0.25463867,1.7432007,0.27350584,-0.22774418,-0.6333008,0.4638672,-0.54003906,-0.3022461
0.9628906,-0.040771484,-0.25463867,1.7432007,0.27350584,-0.22774418,-0.6333008,0.4638672,-0.54003906,-0.3022461
0.9628906,-0.040771484,-0.25463867,1.7432007,0.27350584,-0.22774418,-0.6333008,0.4638672,-0.54003906,-0.3022461
0.9628906,-0.040771484,-0.25463867,1.7432007,0.27350584,-0.22774418,-0.6333008,0.4638672,-0.54003906,-0.3022461
0.9729004,-0.030761719,-0.1730957,1.792155,0.30862528,-0.25647825,-0.64208984,0.4501953,-0.55029297,-0.28515625
0.9885254,-0.015136719,-0.13598633,1.8049258,0.29798302,-0.24902867,-0.64453125,0.4453125,-0.5541992,-0.27978516
0.9885254,-0.015136719,-0.13598633,1.8049258,0.29798302,-0.24902867,-0.64453125,0.4453125,-0.5541992,-0.27978516
0.9875488,0.008056641,-0.09008789,1.8315314,0.30649683,-0.23625797,-0.64697266,0.4404297,-0.55810547,-0.27392578
0.9875488,0.008056641,-0.09008789,1.8315314,0.30649683,-0.23625797,-0.64697266,0.4404297,-0.55810547,-0.27392578
0.9875488,0.008056641,-0.09008789,1.8315314,0.30649683,-0.23625797,-0.64697266,0.4404297,-0.55810547,-0.27392578
0.9875488,0.008056641,-0.09008789,1.8315314,0.30649683,-0.23625797,-0.64697266,0.4404297,-0.55810547,-0.27392578
0.9875488,0.008056641,-0.09008789,1.8315314,0.30649683,-0.23625797,-0.64697266,0.4404297,-0.55810547,-0.27392578
0.9560547,0.010986328,-0.06640625,1.8134396,0.32990977,-0.23200107,-0.6489258,0.4345703,-0.5629883,-0.26953125
0.95214844,0.003417969,-0.03149414,1.5495118,0.36715767,-0.21923037,-0.6542969,0.42138672,-0.57421875,-0.25195312
0.95214844,0.003417969,-0.03149414,1.5495118,0.36715767,-0.21923037,-0.6542969,0.42138672,-0.57421875,-0.25195312
0.96655273,-0.017089844,-0.042236328,1.4665022,0.37247878,-0.22135882,-0.6557617,0.41748047,-0.578125,-0.24707031
0.96655273,-0.017089844,-0.042236328,1.4665022,0.37247878,-0.22135882,-0.6557617,0.41748047,-0.578125,-0.24707031
0.96655273,-0.017089844,-0.042236328,1.4665022,0.37247878,-0.22135882,-0.6557617,0.41748047,-0.578125,-0.24707031
0.9711914,-0.04248047,-0.055419922,1.4122267,0.36609343,-0.21497346,-0.6567383,0.4140625,-0.5810547,-0.2421875
0.9584961,-0.07861328,-0.07128906,1.3696578,0.37247878,-0.21390924,-0.65771484,0.41015625,-0.58447266,-0.23730469
0.9584961,-0.07861328,-0.07128906,1.3696578,0.37247878,-0.21390924,-0.65771484,0.41015625,-0.58447266,-0.23730469
0.9584961,-0.07861328,-0.07128906,1.3696578,0.37247878,-0.21390924,-0.65771484,0.41015625,-0.58447266,-0.23730469
0.9584961,-0.07861328,-0.07128906,1.3696578,0.37247878,-0.21390924,-0.65771484,0.41015625,-0.58447266,-0.23730469
0.9584961,-0.07861328,-0.07128906,1.3696578,0.37247878,-0.21390924,-0.65771484,0.41015625,-0.58447266,-0.23730469
0.9663086,-0.05029297,-0.07080078,1.139785,0.4246258,-0.17878982,-0.6616211,0.3984375,-0.5961914,-0.21875
0.9663086,-0.05029297,-0.07080078,1.139785,0.4246258,-0.17878982,-0.6616211,0.3984375,-0.5961914,-0.21875
0.986084,-0.057617188,-0.055664062,1.091895,0.42781848,-0.18943207,-0.6621094,0.3959961,-0.5986328,-0.21386719
0.986084,-0.057617188,-0.055664062,1.091895,0.42781848,-0.18943207,-0.6621094,0.3959961,-0.5986328,-0.21386719
0.98413086,-0.08154297,-0.061523438,1.0706104,0.43420383,-0.20220277,-0.66259766,0.3935547,-0.6010742,-0.21044922
0.98413086,-0.08154297,-0.061523438,1.0706104,0.43420383,-0.20220277,-0.66259766,0.3935547,-0.6010742,-0.21044922
0.95874023,-0.15039062,-0.078125,1.0535829,0.449103,-0.2415791,-0.66259766,0.3935547,-0.6010742,-0.21044922
0.95874023,-0.15039062,-0.078125,1.0535829,0.449103,-0.2415791,-0.66259766,0.3935547,-0.6010742,-0.21044922
0.95874023,-0.15039062,-0.078125,1.0535829,0.449103,-0.2415791,-0.66259766,0.3935547,-0.6010742,-0.21044922
0.95874023,-0.15039062,-0.078125,1.0535829,0.449103,-0.2415791,-0.66259766,0.3935547,-0.6010742,-0.21044922
0.94873047,0.07739258,-0.04736328,1.4122267,0.3852495,-0.20645967,-0.6611328,0.37548828,-0.6171875,-0.20117188
0.94873047,0.07739258,-0.04736328,1.4122267,0.3852495,-0.20645967,-0.6611328,0.37548828,-0.6171875,-0.20117188
0.94873047,0.07739258,-0.04736328,1.4122267,0.3852495,-0.20645967,-0.6611328,0.37548828,-0.6171875,-0.20117188
0.94873047,0.07739258,-0.04736328,1.4122267,0.3852495,-0.20645967,-0.6611328,0.37548828,-0.6171875,-0.20117188
0.94873047,0.07739258,-0.04736328,1.4122267,0.3852495,-0.20645967,-0.6611328,0.37548828,-0.6171875,-0.20117188
0.94873047,0.07739258,-0.04736328,1.4122267,0.3852495,-0.20645967,-0.6611328,0.37548828,-0.6171875,-0.20117188
0.94873047,0.07739258,-0.04736328,1.4122267,0.3852495,-0.20645967,-0.6611328,0.37548828,-0.6171875,-0.20117188
0.9638672,-0.13208008,-0.09765625,1.0950876,0.44803876,-0.2671205,-0.6635742,0.35888672,-0.62646484,-0.19580078
0.9628906,-0.22338867,-0.1328125,1.0982803,0.45868102,-0.26073515,-0.6640625,0.35498047,-0.62890625,-0.19335938
0.9628906,-0.22338867,-0.1328125,1.0982803,0.45868102,-0.26073515,-0.6640625,0.35498047,-0.62890625,-0.19335938
0.9267578,-0.26342773,-0.171875,1.1855468,0.4501672,-0.2596709,-0.6635742,0.35546875,-0.63134766,-0.1850586
0.9267578,-0.26342773,-0.171875,1.1855468,0.4501672,-0.2596709,-0.6635742,0.35546875,-0.63134766,-0.1850586
0.9267578,-0.26342773,-0.171875,1.1855468,0.4501672,-0.2596709,-0.6635742,0.35546875,-0.63134766,-0.1850586
0.9267578,-0.26342773,-0.171875,1.1855468,0.4501672,-0.2596709,-0.6635742,0.35546875,-0.63134766,-0.1850586
0.9267578,-0.26342773,-0.171875,1.1855468,0.4501672,-0.2596709,-0.6635742,0.35546875,-0.63134766,-0.1850586
0.9267578,-0.26342773,-0.171875,1.1855468,0.4501672,-0.2596709,-0.6635742,0.35546875,-0.63134766,-0.1850586
0.9069824,-0.21484375,-0.16430664,1.3270887,0.43313962,-0.27457008,-0.6645508,0.35595703,-0.6323242,-0.1772461
0.9370117,-0.1159668,-0.114990234,1.3345382,0.46932328,-0.28095543,-0.6713867,0.34765625,-0.63427734,-0.16064453
0.9370117,-0.1159668,-0.114990234,1.3345382,0.46932328,-0.28095543,-0.6713867,0.34765625,-0.63427734,-0.16064453
0.94873047,-0.06347656,-0.06298828,1.2132167,0.46932328,-0.25754246,-0.6723633,0.34423828,-0.63623047,-0.15625
0.94873047,-0.06347656,-0.06298828,1.2132167,0.46932328,-0.25754246,-0.6723633,0.34423828,-0.63623047,-0.15625
0.94873047,-0.06347656,-0.06298828,1.2132167,0.46932328,-0.25754246,-0.6723633,0.34423828,-0.63623047,-0.15625
0.94873047,-0.06347656,-0.06298828,1.2132167,0.46932328,-0.25754246,-0.6723633,0.34423828,-0.63623047,-0.15625
0.94873047,-0.06347656,-0.06298828,1.2132167,0.46932328,-0.25754246,-0.6723633,0.34423828,-0.63623047,-0.15625
0.97387695,-0.026367188,-0.010742188,1.0940233,0.48102975,-0.23306529,-0.67333984,0.33984375,-0.6381836,-0.15332031
0.98535156,-0.02368164,0.016845703,0.84180206,0.50231427,-0.19262475,-0.6738281,0.3334961,-0.6425781,-0.14697266
0.9562988,-0.11254883,0.002929688,0.6236359,0.49486467,-0.15750532,-0.67333984,0.3310547,-0.6455078,-0.140625
0.9562988,-0.11254883,0.002929688,0.6236359,0.49486467,-0.15750532,-0.67333984,0.3310547,-0.6455078,-0.140625
0.9562988,-0.13623047,0.003662109,0.6140579,0.49060777,-0.15218419,-0.67285156,0.32910156,-0.64746094,-0.13916016
0.99438477,-0.14575195,0.00390625,0.6576911,0.50125,-0.14686306,-0.6723633,0.32763672,-0.64941406,-0.13671875
0.99438477,-0.14575195,0.00390625,0.6576911,0.50125,-0.14686306,-0.6723633,0.32763672,-0.64941406,-0.13671875
0.99438477,-0.14575195,0.00390625,0.6576911,0.50125,-0.14686306,-0.6723633,0.32763672,-0.64941406,-0.13671875
0.99438477,-0.14575195,0.00390625,0.6576911,0.50125,-0.14686306,-0.6723633,0.32763672,-0.64941406,-0.13671875
0.99438477,-0.14575195,0.00390625,0.6576911,0.50125,-0.14686306,-0.6723633,0.32763672,-0.64941406,-0.13671875
0.99438477,-0.14575195,0.00390625,0.6576911,0.50125,-0.14686306,-0.6723633,0.32763672,-0.64941406,-0.13671875
0.99438477,-0.14575195,0.00390625,0.6576911,0.50125,-0.14686306,-0.6723633,0.32763672,-0.64941406,-0.13671875
1.013916,-0.15844727,0.007080078,0.69919586,0.52040607,-0.13089968,-0.6713867,0.32666016,-0.6508789,-0.13427734
1.0754395,-0.21435547,0.040283203,0.7545356,0.5086996,-0.04789013,-0.6689453,0.3227539,-0.65722656,-0.125
1.0754395,-0.21435547,0.040283203,0.7545356,0.5086996,-0.04789013,-0.6689453,0.3227539,-0.65722656,-0.125
1.0671387,-0.24707031,0.011962891,0.76943475,0.49592888,-0.009578026,-0.66845703,0.32226562,-0.6586914,-0.12158203
1.041748,-0.24951172,0.011474609,0.8056184,0.46932328,0.015963376,-0.66845703,0.32226562,-0.6586914,-0.12158203
1.041748,-0.24951172,0.011474609,0.8056184,0.46932328,0.015963376,-0.6669922,0.32080078,-0.6611328,-0.118652344
1.0209961,-0.203125,0.013183594,0.84605896,0.449103,0.027669853,-0.6660156,0.31884766,-0.6640625,-0.115722656
1.0209961,-0.203125,0.013183594,0.84605896,0.449103,0.027669853,-0.6660156,0.31884766,-0.6640625,-0.115722656
1.0209961,-0.203125,0.013183594,0.84605896,0.449103,0.027669853,-0.6660156,0.31884766,-0.6640625,-0.115722656
1.0209961,-0.203125,0.013183594,0.84605896,0.449103,0.027669853,-0.6660156,0.31884766,-0.6640625,-0.115722656
1.0209961,-0.203125,0.013183594,0.84605896,0.449103,0.027669853,-0.6660156,0.31884766,-0.6640625,-0.115722656
1.0209961,-0.203125,0.013183594,0.84605896,0.449103,0.027669853,-0.6660156,0.31884766,-0.6640625,-0.115722656
1.0209961,-0.203125,0.013183594,0.84605896,0.449103,0.027669853,-0.6660156,0.31884766,-0.6640625,-0.115722656
1,-0.15942383,0.004882813,0.85776544,0.47251594,0.027669853,-0.6645508,0.31591797,-0.66748047,-0.11376953
0.80981445,-0.22070312,-0.04711914,0.39589173,0.543819,-0.037247878,-0.66064453,0.31054688,-0.6748047,-0.10644531
0.80981445,-0.22070312,-0.04711914,0.39589173,0.543819,-0.037247878,-0.66064453,0.31054688,-0.6748047,-0.10644531
0.80981445,-0.22070312,-0.04711914,0.39589173,0.543819,-0.037247878,-0.66064453,0.31054688,-0.6748047,-0.10644531
0.80981445,-0.22070312,-0.04711914,0.39589173,0.543819,-0.037247878,-0.66064453,0.31054688,-0.6748047,-0.10644531
0.80981445,-0.22070312,-0.04711914,0.39589173,0.543819,-0.037247878,-0.66064453,0.31054688,-0.6748047,-0.10644531
0.80981445,-0.22070312,-0.04711914,0.39589173,0.543819,-0.037247878,-0.66064453,0.31054688,-0.6748047,-0.10644531
0.80981445,-0.22070312,-0.04711914,0.39589173,0.543819,-0.037247878,-0.66064453,0.31054688,-0.6748047,-0.10644531
0.7067871,-0.55615234,-0.3383789,0.061725058,0.288405,-0.4789013,-0.6621094,0.3178711,-0.6713867,-0.09667969
0.6640625,-0.6713867,-0.39208984,0.24477178,0.12025744,-0.63534236,-0.6640625,0.32373047,-0.6669922,-0.09082031
0.6640625,-0.6713867,-0.39208984,0.24477178,0.12025744,-0.63534236,-0.6640625,0.32373047,-0.6669922,-0.09082031
0.6279297,-0.7832031,-0.4580078,0.6342782,-0.09578026,-0.8513801,-0.6669922,0.32910156,-0.66308594,-0.084472656
0.6279297,-0.7832031,-0.4580078,0.6342782,-0.09578026,-0.8513801,-0.6669922,0.32910156,-0.66308594,-0.084472656
0.6279297,-0.7832031,-0.4580078,0.6342782,-0.09578026,-0.8513801,-0.6669922,0.32910156,-0.66308594,-0.084472656
0.6279297,-0.7832031,-0.4580078,0.6342782,-0.09578026,-0.8513801,-0.6669922,0.32910156,-0.66308594,-0.084472656
0.6279297,-0.7832031,-0.4580078,0.6342782,-0.09578026,-0.8513801,-0.6669922,0.32910156,-0.66308594,-0.084472656
0.6279297,-0.7832031,-0.4580078,0.6342782,-0.09578026,-0.8513801,-0.6669922,0.32910156,-0.66308594,-0.084472656
0.6340332,-0.90893555,-0.5734863,1.233437,-0.34587315,-1.1333997,-0.67041016,0.33203125,-0.6582031,-0.076660156
0.64575195,-1.1628418,-0.9074707,3.0149498,-0.9748302,-1.7016959,-0.68408203,0.33447266,-0.6455078,-0.05029297
0.68237305,-1.0449219,-1.0559082,4.197304,-1.2249231,-1.8602655,-0.69433594,0.33203125,-0.6376953,-0.03173828
0.71533203,-0.74975586,-1.1337891,5.444576,-1.3813642,-1.9294401,-0.70458984,0.31933594,-0.6333008,-0.014648438
0.71533203,-0.74975586,-1.1337891,5.444576,-1.3813642,-1.9294401,-0.70458984,0.31933594,-0.6333008,-0.014648438
0.71533203,-0.74975586,-1.1337891,5.444576,-1.3813642,-1.9294401,-0.70458984,0.31933594,-0.6333008,-0.014648438
0.69677734,-0.43896484,-1.0998535,6.4758096,-1.4377681,-1.9592384,-0.71875,0.30419922,-0.625,0.006835938
0.642334,-0.20092773,-1.0144043,7.057941,-1.4015845,-2.0390553,-0.7338867,0.28320312,-0.6166992,0.029296875
0.642334,-0.20092773,-1.0144043,7.057941,-1.4015845,-2.0390553,-0.7338867,0.28320312,-0.6166992,0.029296875
0.642334,-0.20092773,-1.0144043,7.057941,-1.4015845,-2.0390553,-0.7338867,0.28320312,-0.6166992,0.029296875
0.642334,-0.20092773,-1.0144043,7.057941,-1.4015845,-2.0390553,-0.7338867,0.28320312,-0.6166992,0.029296875
0.642334,-0.20092773,-1.0144043,7.057941,-1.4015845,-2.0390553,-0.7338867,0.28320312,-0.6166992,0.029296875
0.642334,-0.20092773,-1.0144043,7.057941,-1.4015845,-2.0390553,-0.7338867,0.28320312,-0.6166992,0.029296875
0.61157227,-0.04638672,-0.9267578,7.166492,-1.2791985,-2.2242305,-0.74902344,0.25878906,-0.60791016,0.05126953
0.5546875,0.08911133,-0.7717285,6.486452,-1.1333997,-2.6552417,-0.76904297,0.2055664,-0.59716797,0.096191406
0.61572266,0.11645508,-0.6657715,5.999037,-1.1940606,-2.8106184,-0.77685547,0.18017578,-0.5913086,0.11767578
0.71850586,0.14624023,-0.6154785,5.5158787,-1.2536572,-2.8095543,-0.7866211,0.15429688,-0.58251953,0.13476562
0.71850586,0.14624023,-0.6154785,5.5158787,-1.2536572,-2.8095543,-0.7866211,0.15429688,-0.58251953,0.13476562
0.83813477,0.15991211,-0.5678711,5.078482,-1.2579141,-2.661627,-0.7949219,0.12890625,-0.5732422,0.14892578
0.83813477,0.15991211,-0.5678711,5.078482,-1.2579141,-2.661627,-0.7949219,0.12890625,-0.5732422,0.14892578
0.8713379,0.1694336,-0.5209961,4.667691,-1.2419508,-2.4104698,-0.7949219,0.12890625,-0.5732422,0.14892578
0.8713379,0.1694336,-0.5209961,4.667691,-1.2419508,-2.4104698,-0.7949219,0.12890625,-0.5732422,0.14892578
0.8713379,0.1694336,-0.5209961,4.667691,-1.2419508,-2.4104698,-0.7949219,0.12890625,-0.5732422,0.14892578
0.8713379,0.1694336,-0.5209961,4.667691,-1.2419508,-2.4104698,-0.7949219,0.12890625,-0.5732422,0.14892578
0.8713379,0.1694336,-0.5209961,4.667691,-1.2419508,-2.4104698,-0.8027344,0.104003906,-0.5644531,0.16064453
0.8376465,0.100097656,-0.41967773,3.8844216,-1.2621709,-2.6445994,-0.8120117,0.05908203,-0.55126953,0.18115234
0.79174805,-0.04638672,-0.50756836,3.3171897,-1.2451434,-2.7297373,-0.8232422,0.018066406,-0.53222656,0.1953125
0.79174805,-0.04638672,-0.50756836,3.3171897,-1.2451434,-2.7297373,-0.8232422,0.018066406,-0.53222656,0.1953125
0.79174805,-0.04638672,-0.50756836,3.3171897,-1.2451434,-2.7297373,-0.8232422,0.018066406,-0.53222656,0.1953125
0.79174805,-0.04638672,-0.50756836,3.3171897,-1.2451434,-2.7297373,-0.8232422,0.018066406,-0.53222656,0.1953125
0.79174805,-0.04638672,-0.50756836,3.3171897,-1.2451434,-2.7297373,-0.8232422,0.018066406,-0.53222656,0.1953125
0.83984375,-0.08520508,-0.54663086,3.0766747,-1.1834183,-2.4562316,-0.8286133,0,-0.5214844,0.20214844
