1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.3029785,0.118652344,-1.4243164,4.051505,-0.19688164,-2.1965606,-0.9169922,0.16699219,-0.359375,0.041503906
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
1.2595215,-9.77E-04,-1.347168,3.2182167,-0.3182033,-1.6836041,-0.92089844,0.15576172,-0.35253906,0.05419922
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.12158203,0.057373047,-1.137207,-0.8513801,0.24051487,5.4903374,-0.86865234,0.06933594,-0.4892578,0.029785156
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
0.48217773,0.6062012,-0.09716797,0,-0.5544613,-1.7155309,-0.578125,0.1015625,-0.80908203,0.028808594
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
1.0322266,-0.035888672,-0.8886719,-0.8513801,-0.17240447,-1.3877496,-0.8701172,0.19580078,-0.45214844,-0.014160156
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.9135742,0.07543945,0.10131836,1.3505017,-0.5895807,-1.5878239,-0.8881836,0.15576172,-0.43115234,-0.021972656
0.8852539,-0.10644531,0.040283203,0.39269906,-0.3565154,-1.6506132,-0.8930664,0.140625,-0.4272461,-0.010253906
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
