0.93847656,-0.12158203,-0.2536621,-0.021284502,0.015963376,0.012770701,0.21875,-0.76660156,0.24414062,0.5517578
0.93847656,-0.12158203,-0.2536621,-0.021284502,0.015963376,0.012770701,0.21875,-0.7661133,0.24414062,0.5522461
0.939209,-0.122558594,-0.25390625,-0.029798303,0.015963376,0.010642251,0.21923828,-0.765625,0.24414062,0.5527344
0.939209,-0.122558594,-0.25390625,-0.029798303,0.015963376,0.010642251,0.21923828,-0.765625,0.24414062,0.5527344
0.939209,-0.122558594,-0.25390625,-0.029798303,0.015963376,0.010642251,0.21923828,-0.765625,0.24414062,0.5527344
0.93847656,-0.12402344,-0.25708008,-0.038312104,0.013834926,0.009578026,0.21923828,-0.7651367,0.24414062,0.55322266
0.935791,-0.12573242,-0.25463867,-0.04363323,0.014899151,0.008513801,0.21923828,-0.7651367,0.24414062,0.55322266
0.935791,-0.12573242,-0.25463867,-0.04363323,0.014899151,0.008513801,0.21923828,-0.7651367,0.24414062,0.55322266
0.935791,-0.12573242,-0.25463867,-0.04363323,0.014899151,0.008513801,0.21923828,-0.7651367,0.24414062,0.55371094
0.9301758,-0.13134766,-0.25927734,-0.046825904,0.015963376,0.008513801,0.21923828,-0.76464844,0.24414062,0.5541992
0.92822266,-0.12939453,-0.2602539,-0.048954353,0.013834926,0.006385351,0.21875,-0.76464844,0.2446289,0.55371094
0.92822266,-0.12939453,-0.2602539,-0.048954353,0.013834926,0.006385351,0.21875,-0.76464844,0.2446289,0.55371094
0.9313965,-0.12573242,-0.25854492,-0.05001858,0.014899151,0.006385351,0.21875,-0.7651367,0.24511719,0.55322266
0.93066406,-0.12158203,-0.25854492,-0.051082805,0.015963376,0.006385351,0.21875,-0.76464844,0.2446289,0.55371094
0.93066406,-0.12158203,-0.25854492,-0.051082805,0.015963376,0.006385351,0.21875,-0.76464844,0.2446289,0.55371094
0.93066406,-0.12158203,-0.25854492,-0.051082805,0.015963376,0.006385351,0.21875,-0.76464844,0.2446289,0.55371094
0.93066406,-0.12158203,-0.25854492,-0.051082805,0.015963376,0.006385351,0.21875,-0.76464844,0.2446289,0.55371094
0.93066406,-0.12158203,-0.25854492,-0.051082805,0.015963376,0.006385351,0.21875,-0.76464844,0.2446289,0.55371094
0.93066406,-0.12158203,-0.25854492,-0.051082805,0.015963376,0.006385351,0.21875,-0.76464844,0.2446289,0.55371094
0.93066406,-0.12158203,-0.25854492,-0.051082805,0.015963376,0.006385351,0.21875,-0.76464844,0.2446289,0.55371094
0.9321289,-0.1340332,-0.27514648,-0.06704618,0.012770701,0.009578026,0.21923828,-0.7651367,0.24365234,0.55322266
0.93237305,-0.1328125,-0.27246094,-0.0638535,0.017027602,0.008513801,0.21923828,-0.765625,0.24365234,0.5527344
0.93237305,-0.1328125,-0.27246094,-0.0638535,0.017027602,0.008513801,0.21923828,-0.765625,0.24365234,0.5527344
0.9328613,-0.1328125,-0.27294922,-0.06278928,0.017027602,0.007449576,0.21875,-0.7661133,0.24365234,0.5522461
0.9328613,-0.1328125,-0.27294922,-0.06278928,0.017027602,0.007449576,0.21875,-0.7661133,0.24365234,0.5522461
0.9328613,-0.1328125,-0.27294922,-0.06278928,0.017027602,0.007449576,0.21875,-0.7661133,0.24365234,0.5522461
0.9328613,-0.1328125,-0.27294922,-0.06278928,0.017027602,0.007449576,0.21875,-0.7661133,0.24365234,0.5522461
0.9328613,-0.1328125,-0.27294922,-0.06278928,0.017027602,0.007449576,0.21875,-0.7661133,0.24365234,0.5522461
0.9328613,-0.1328125,-0.27294922,-0.06278928,0.017027602,0.007449576,0.21875,-0.7661133,0.24365234,0.5522461
0.93359375,-0.13012695,-0.26904297,-0.0638535,0.017027602,0.008513801,0.21875,-0.76660156,0.24365234,0.5517578
0.9328613,-0.1274414,-0.26708984,-0.0638535,0.017027602,0.009578026,0.21875,-0.76708984,0.24365234,0.5517578
0.9333496,-0.13110352,-0.2668457,-0.06278928,0.015963376,0.007449576,0.21875,-0.76660156,0.24316406,0.5522461
0.9350586,-0.1328125,-0.26538086,-0.05640393,0.015963376,0.008513801,0.21826172,-0.76708984,0.24365234,0.5517578
0.9350586,-0.1328125,-0.26538086,-0.05640393,0.015963376,0.008513801,0.21826172,-0.76708984,0.24365234,0.5517578
0.9350586,-0.1328125,-0.26538086,-0.05640393,0.015963376,0.008513801,0.21826172,-0.76708984,0.24365234,0.5517578
0.9350586,-0.1328125,-0.26538086,-0.05640393,0.015963376,0.008513801,0.21826172,-0.76708984,0.24365234,0.5517578
0.9350586,-0.1328125,-0.26538086,-0.05640393,0.015963376,0.008513801,0.21826172,-0.76708984,0.24365234,0.5517578
0.9350586,-0.1328125,-0.26538086,-0.05640393,0.015963376,0.008513801,0.21826172,-0.76708984,0.24365234,0.5517578
0.9284668,-0.14379883,-0.26708984,-0.053211257,0.014899151,0.005321126,0.21777344,-0.76660156,0.24414062,0.5517578
0.9343262,-0.14086914,-0.26660156,-0.025541402,0.014899151,0.00212845,0.21679688,-0.7675781,0.24560547,0.55029297
0.9343262,-0.14086914,-0.26660156,-0.025541402,0.014899151,0.00212845,0.21679688,-0.7675781,0.24560547,0.55029297
0.9333496,-0.13378906,-0.2680664,-0.019156052,0.013834926,0.00212845,0.2163086,-0.7675781,0.24609375,0.55029297
0.9333496,-0.13378906,-0.2680664,-0.019156052,0.013834926,0.00212845,0.2163086,-0.7675781,0.24609375,0.55029297
0.9333496,-0.13378906,-0.2680664,-0.019156052,0.013834926,0.00212845,0.2163086,-0.7675781,0.24609375,0.55029297
0.9333496,-0.13378906,-0.2680664,-0.019156052,0.013834926,0.00212845,0.2163086,-0.7675781,0.24609375,0.55029297
0.9333496,-0.13378906,-0.2680664,-0.019156052,0.013834926,0.00212845,0.2163086,-0.7675781,0.24609375,0.55029297
0.9304199,-0.12719727,-0.26489258,-0.022348728,0.014899151,0.00212845,0.21679688,-0.7675781,0.24560547,0.55029297
0.93237305,-0.12963867,-0.2619629,-0.030862529,0.015963376,0.001064225,0.21777344,-0.76708984,0.24511719,0.55126953
0.9313965,-0.13745117,-0.2626953,-0.032990977,0.015963376,0.00212845,0.21777344,-0.76660156,0.24511719,0.5517578
0.9313965,-0.1418457,-0.2626953,-0.03511943,0.013834926,0.00212845,0.21728516,-0.76660156,0.24560547,0.5517578
0.9313965,-0.1418457,-0.2626953,-0.03511943,0.013834926,0.00212845,0.21728516,-0.76660156,0.24560547,0.5517578
0.92944336,-0.14208984,-0.27026367,-0.03511943,0.013834926,0.003192675,0.21679688,-0.76660156,0.24609375,0.55126953
0.92944336,-0.13989258,-0.27392578,-0.029798303,0.013834926,0.00212845,0.21679688,-0.76660156,0.24609375,0.55126953
0.92944336,-0.13989258,-0.27392578,-0.029798303,0.013834926,0.00212845,0.21679688,-0.76708984,0.24658203,0.55078125
0.9260254,-0.14233398,-0.28100586,-0.028734077,0.017027602,0,0.21679688,-0.76708984,0.24658203,0.55078125
0.9260254,-0.14233398,-0.28100586,-0.028734077,0.017027602,0,0.21679688,-0.76708984,0.24658203,0.55078125
0.9260254,-0.14233398,-0.28100586,-0.028734077,0.017027602,0,0.21679688,-0.76708984,0.24658203,0.55078125
0.9260254,-0.14233398,-0.28100586,-0.028734077,0.017027602,0,0.21679688,-0.76708984,0.24658203,0.55078125
0.9260254,-0.14233398,-0.28100586,-0.028734077,0.017027602,0,0.21679688,-0.76708984,0.24658203,0.55078125
0.9248047,-0.14746094,-0.27954102,-0.020220276,0.012770701,-0.00212845,0.2163086,-0.7680664,0.24707031,0.5493164
0.939209,-0.12084961,-0.26953125,-0.009578026,0.015963376,0.001064225,0.21679688,-0.7685547,0.24658203,0.5488281
0.9404297,-0.12084961,-0.26245117,-0.014899151,0.017027602,0.001064225,0.21728516,-0.7680664,0.24609375,0.5493164
0.9404297,-0.12084961,-0.26245117,-0.014899151,0.017027602,0.001064225,0.21728516,-0.7680664,0.24609375,0.5493164
0.9404297,-0.12084961,-0.26245117,-0.014899151,0.017027602,0.001064225,0.21728516,-0.7680664,0.24609375,0.5493164
0.9404297,-0.12084961,-0.26245117,-0.014899151,0.017027602,0.001064225,0.21728516,-0.7680664,0.24609375,0.5493164
0.9404297,-0.12084961,-0.26245117,-0.014899151,0.017027602,0.001064225,0.21728516,-0.7680664,0.24609375,0.5493164
0.9404297,-0.12084961,-0.26245117,-0.014899151,0.017027602,0.001064225,0.21728516,-0.7680664,0.24609375,0.5493164
0.9404297,-0.12084961,-0.26245117,-0.014899151,0.017027602,0.001064225,0.21728516,-0.7680664,0.24609375,0.5493164
0.9355469,-0.12768555,-0.2578125,-0.025541402,0.015963376,0,0.21777344,-0.7675781,0.24609375,0.5493164
0.93188477,-0.1418457,-0.25878906,-0.023412952,0.019156052,0,0.21826172,-0.76660156,0.24609375,0.55078125
0.93359375,-0.13842773,-0.2631836,-0.023412952,0.018091828,0,0.21777344,-0.76660156,0.24658203,0.55078125
0.93359375,-0.13842773,-0.2631836,-0.023412952,0.018091828,0,0.21777344,-0.76660156,0.24658203,0.55078125
0.93359375,-0.13842773,-0.2631836,-0.023412952,0.018091828,0,0.21777344,-0.76660156,0.24658203,0.55078125
0.93359375,-0.13842773,-0.2631836,-0.023412952,0.018091828,0,0.21777344,-0.76660156,0.24658203,0.55078125
0.93359375,-0.13842773,-0.2631836,-0.023412952,0.018091828,0,0.21777344,-0.76660156,0.24658203,0.55078125
0.93359375,-0.13842773,-0.2631836,-0.023412952,0.018091828,0,0.21777344,-0.76660156,0.24658203,0.55078125
0.9316406,-0.13378906,-0.25805664,-0.05001858,0.021284502,0.003192675,0.21777344,-0.765625,0.24707031,0.5517578
0.92285156,-0.14672852,-0.265625,-0.06066083,0.022348728,0.00212845,0.21777344,-0.765625,0.24707031,0.5522461
0.92285156,-0.14672852,-0.265625,-0.06066083,0.022348728,0.00212845,0.21777344,-0.765625,0.24707031,0.5522461
0.923584,-0.14453125,-0.26831055,-0.06066083,0.020220276,0.00212845,0.21728516,-0.765625,0.2475586,0.5517578
0.923584,-0.14453125,-0.26831055,-0.06066083,0.020220276,0.00212845,0.21728516,-0.765625,0.2475586,0.5517578
0.92578125,-0.1418457,-0.26782227,-0.051082805,0.021284502,0.00212845,0.21679688,-0.7661133,0.2475586,0.55126953
0.93188477,-0.13671875,-0.27026367,-0.040440552,0.022348728,0,0.21679688,-0.76660156,0.2475586,0.55078125
0.93188477,-0.13671875,-0.27026367,-0.040440552,0.022348728,0,0.21679688,-0.76660156,0.2475586,0.55078125
0.93188477,-0.13671875,-0.27026367,-0.040440552,0.022348728,0,0.21679688,-0.76660156,0.2475586,0.55078125
0.93188477,-0.13671875,-0.27026367,-0.040440552,0.022348728,0,0.21679688,-0.76660156,0.2475586,0.55078125
0.93188477,-0.13671875,-0.27026367,-0.040440552,0.022348728,0,0.21679688,-0.76660156,0.2475586,0.55078125
0.93188477,-0.13671875,-0.27026367,-0.040440552,0.022348728,0,0.21679688,-0.76660156,0.2475586,0.55078125
0.93188477,-0.13671875,-0.27026367,-0.040440552,0.022348728,0,0.21679688,-0.76660156,0.2475586,0.55078125
0.93603516,-0.12719727,-0.26708984,-0.037247878,0.021284502,0.00212845,0.21679688,-0.76708984,0.2475586,0.55029297
0.93652344,-0.13232422,-0.26123047,-0.05853238,0.025541402,0.0042569,0.21777344,-0.76660156,0.24658203,0.55126953
0.9343262,-0.1394043,-0.25512695,-0.05640393,0.026605628,0.003192675,0.21777344,-0.7661133,0.24658203,0.5517578
0.9343262,-0.1394043,-0.25512695,-0.05640393,0.026605628,0.003192675,0.21728516,-0.7661133,0.24707031,0.5517578
0.93188477,-0.13647461,-0.2529297,-0.051082805,0.025541402,0.0042569,0.21728516,-0.7661133,0.24707031,0.5517578
0.93188477,-0.13647461,-0.2529297,-0.051082805,0.025541402,0.0042569,0.21679688,-0.765625,0.24707031,0.5522461
0.9355469,-0.13500977,-0.25854492,-0.05001858,0.025541402,0.007449576,0.21679688,-0.765625,0.24707031,0.5522461
0.9355469,-0.13500977,-0.25854492,-0.05001858,0.025541402,0.007449576,0.21679688,-0.765625,0.24707031,0.5522461
0.9355469,-0.13500977,-0.25854492,-0.05001858,0.025541402,0.007449576,0.21679688,-0.765625,0.24707031,0.5522461
0.9355469,-0.13500977,-0.25854492,-0.05001858,0.025541402,0.007449576,0.21679688,-0.765625,0.24707031,0.5522461
0.9355469,-0.13500977,-0.25854492,-0.05001858,0.025541402,0.007449576,0.21679688,-0.765625,0.24707031,0.5522461
0.9326172,-0.1352539,-0.26171875,-0.051082805,0.025541402,0.007449576,0.21679688,-0.765625,0.2475586,0.5527344
0.93359375,-0.12475586,-0.24829102,-0.057468154,0.030862529,0.0042569,0.21679688,-0.7651367,0.24707031,0.55322266
0.93725586,-0.12646484,-0.24438477,-0.06704618,0.032990977,0.00212845,0.21679688,-0.76464844,0.24658203,0.55371094
0.93725586,-0.12646484,-0.24438477,-0.06704618,0.032990977,0.00212845,0.21679688,-0.76464844,0.24658203,0.55371094
0.93725586,-0.12646484,-0.24438477,-0.06704618,0.032990977,0.00212845,0.21679688,-0.76464844,0.24658203,0.55371094
0.93725586,-0.12646484,-0.24438477,-0.06704618,0.032990977,0.00212845,0.21679688,-0.76464844,0.24658203,0.55371094
0.9313965,-0.13867188,-0.24389648,-0.08407378,0.032990977,0.012770701,0.21679688,-0.76416016,0.24707031,0.5546875
0.9313965,-0.13867188,-0.24389648,-0.08407378,0.032990977,0.012770701,0.21679688,-0.76416016,0.24707031,0.5546875
0.9313965,-0.13867188,-0.24389648,-0.08407378,0.032990977,0.012770701,0.21679688,-0.76416016,0.24707031,0.5546875
0.9313965,-0.13867188,-0.24389648,-0.08407378,0.032990977,0.012770701,0.21679688,-0.76416016,0.24707031,0.5546875
0.9313965,-0.13867188,-0.24389648,-0.08407378,0.032990977,0.012770701,0.21679688,-0.76416016,0.24707031,0.5546875
0.9313965,-0.13867188,-0.24389648,-0.08407378,0.032990977,0.012770701,0.21679688,-0.76416016,0.24707031,0.5546875
0.9199219,-0.15014648,-0.25390625,-0.086202234,0.032990977,0.008513801,0.2163086,-0.76416016,0.24707031,0.5546875
0.9199219,-0.15014648,-0.25390625,-0.086202234,0.032990977,0.008513801,0.2163086,-0.76416016,0.24707031,0.5546875
0.9033203,-0.13647461,-0.26879883,-0.03192675,0.03192675,-0.008513801,0.21484375,-0.7651367,0.24853516,0.55322266
0.9033203,-0.13647461,-0.26879883,-0.03192675,0.03192675,-0.008513801,0.21484375,-0.7651367,0.24853516,0.55322266
0.9033203,-0.13647461,-0.26879883,-0.03192675,0.03192675,-0.008513801,0.21484375,-0.7651367,0.24853516,0.55322266
0.9033203,-0.13647461,-0.26879883,-0.03192675,0.03192675,-0.008513801,0.21484375,-0.7651367,0.24853516,0.55322266
0.9033203,-0.13647461,-0.26879883,-0.03192675,0.03192675,-0.008513801,0.21484375,-0.7651367,0.24853516,0.55322266
0.9033203,-0.13647461,-0.26879883,-0.03192675,0.03192675,-0.008513801,0.21484375,-0.7651367,0.24853516,0.55322266
0.9030762,-0.13769531,-0.28149414,-0.037247878,0.028734077,-0.011706476,0.21484375,-0.765625,0.24804688,0.5527344
0.91186523,-0.16186523,-0.3310547,-0.008513801,0.028734077,-0.020220276,0.21484375,-0.76708984,0.24804688,0.55078125
0.9272461,-0.1784668,-0.3474121,0.024477176,0.030862529,-0.015963376,0.21484375,-0.7680664,0.24804688,0.5493164
0.9313965,-0.16479492,-0.34570312,0.041504778,0.042569004,-0.010642251,0.21484375,-0.76904297,0.24853516,0.54785156
0.9313965,-0.16479492,-0.34570312,0.041504778,0.042569004,-0.010642251,0.21484375,-0.76904297,0.24853516,0.54785156
0.9313965,-0.16479492,-0.34570312,0.041504778,0.042569004,-0.010642251,0.21484375,-0.76904297,0.24853516,0.54785156
0.9313965,-0.16479492,-0.34570312,0.041504778,0.042569004,-0.010642251,0.21484375,-0.76904297,0.24853516,0.54785156
0.923584,-0.1784668,-0.33666992,0.00212845,0.05853238,-0.009578026,0.21484375,-0.76953125,0.24902344,0.546875
0.923584,-0.1784668,-0.33666992,0.00212845,0.05853238,-0.009578026,0.21484375,-0.76953125,0.24902344,0.546875
0.923584,-0.1784668,-0.33666992,0.00212845,0.05853238,-0.009578026,0.21484375,-0.76953125,0.24902344,0.546875
0.923584,-0.1784668,-0.33666992,0.00212845,0.05853238,-0.009578026,0.21484375,-0.76953125,0.24902344,0.546875
0.923584,-0.1784668,-0.33666992,0.00212845,0.05853238,-0.009578026,0.21484375,-0.76953125,0.24902344,0.546875
0.923584,-0.1784668,-0.33666992,0.00212845,0.05853238,-0.009578026,0.21484375,-0.76953125,0.24902344,0.546875
0.9199219,-0.17773438,-0.3251953,-0.023412952,0.06704618,-0.005321126,0.21484375,-0.77001953,0.24951172,0.54589844
0.90527344,-0.1352539,-0.29125977,-0.10216561,0.08726646,0.008513801,0.21435547,-0.7714844,0.24951172,0.5439453
0.92822266,-0.11425781,-0.27197266,-0.14792728,0.086202234,0.005321126,0.21435547,-0.77246094,0.24853516,0.54345703
0.9436035,-0.10253906,-0.24194336,-0.18091826,0.09152336,0.015963376,0.21484375,-0.77197266,0.24707031,0.5444336
0.9436035,-0.10253906,-0.24194336,-0.18091826,0.09152336,0.015963376,0.21484375,-0.77197266,0.24707031,0.5444336
0.9436035,-0.10253906,-0.24194336,-0.18091826,0.09152336,0.015963376,0.21484375,-0.77197266,0.24707031,0.5444336
0.9436035,-0.10253906,-0.24194336,-0.18091826,0.09152336,0.015963376,0.21484375,-0.77197266,0.24707031,0.5444336
0.9436035,-0.10253906,-0.24194336,-0.18091826,0.09152336,0.015963376,0.21484375,-0.77197266,0.24707031,0.5444336
0.9436035,-0.10253906,-0.24194336,-0.18091826,0.09152336,0.015963376,0.21484375,-0.77197266,0.24707031,0.5444336
0.9567871,-0.106933594,-0.23803711,-0.21071658,0.09152336,0.011706476,0.21484375,-0.7714844,0.24609375,0.54541016
0.953125,-0.15307617,-0.21142578,-0.2117808,0.061725058,0.0042569,0.21289062,-0.7705078,0.2446289,0.54833984
0.953125,-0.15307617,-0.21142578,-0.2117808,0.061725058,0.0042569,0.21289062,-0.7705078,0.2446289,0.54833984
0.953125,-0.15307617,-0.21142578,-0.2117808,0.061725058,0.0042569,0.21289062,-0.7705078,0.2446289,0.54833984
0.94091797,-0.15698242,-0.20507812,-0.17134024,0.05214703,-0.007449576,0.21191406,-0.77001953,0.2446289,0.5493164
0.9370117,-0.17041016,-0.1977539,-0.118128985,0.057468154,-0.03937633,0.21142578,-0.77001953,0.2446289,0.5498047
0.9370117,-0.17041016,-0.1977539,-0.118128985,0.057468154,-0.03937633,0.21142578,-0.77001953,0.2446289,0.5498047
0.9370117,-0.17041016,-0.1977539,-0.118128985,0.057468154,-0.03937633,0.21142578,-0.77001953,0.2446289,0.5498047
0.9370117,-0.17041016,-0.1977539,-0.118128985,0.057468154,-0.03937633,0.21142578,-0.77001953,0.2446289,0.5498047
0.9370117,-0.17041016,-0.1977539,-0.118128985,0.057468154,-0.03937633,0.21142578,-0.77001953,0.2446289,0.5498047
0.9370117,-0.17041016,-0.1977539,-0.118128985,0.057468154,-0.03937633,0.21142578,-0.77001953,0.2446289,0.5498047
0.92529297,-0.1772461,-0.1965332,-0.07236731,0.061725058,-0.036183655,0.2109375,-0.77001953,0.2446289,0.5498047
0.93725586,-0.14941406,-0.1809082,-0.036183655,0.0638535,-0.05001858,0.20996094,-0.76904297,0.24609375,0.55078125
0.93725586,-0.14941406,-0.1809082,-0.036183655,0.0638535,-0.05001858,0.20996094,-0.76904297,0.24609375,0.55078125
0.93725586,-0.14941406,-0.1809082,-0.036183655,0.0638535,-0.05001858,0.20996094,-0.76904297,0.24609375,0.55078125
0.93725586,-0.14941406,-0.1809082,-0.036183655,0.0638535,-0.05001858,0.20996094,-0.76904297,0.24609375,0.55078125
0.93725586,-0.14941406,-0.1809082,-0.036183655,0.0638535,-0.05001858,0.20996094,-0.76904297,0.24609375,0.55078125
0.93725586,-0.14941406,-0.1809082,-0.036183655,0.0638535,-0.05001858,0.20996094,-0.76904297,0.24609375,0.55078125
0.9350586,-0.15527344,-0.17993164,-0.03937633,0.061725058,-0.06066083,0.20947266,-0.7685547,0.24658203,0.55078125
0.92578125,-0.18579102,-0.17919922,-0.021284502,0.057468154,-0.09258758,0.20898438,-0.7680664,0.24804688,0.5517578
0.9086914,-0.18579102,-0.17919922,-0.021284502,0.057468154,-0.09258758,0.20898438,-0.7680664,0.24804688,0.5517578
0.90625,-0.17260742,-0.17895508,0.003192675,0.05214703,-0.10003716,0.2084961,-0.7675781,0.24902344,0.5517578
0.90625,-0.17260742,-0.17895508,0.003192675,0.05214703,-0.10003716,0.2084961,-0.7675781,0.24902344,0.5517578
0.90625,-0.17260742,-0.17895508,0.003192675,0.05214703,-0.10003716,0.2084961,-0.7675781,0.24902344,0.5517578
0.90625,-0.17260742,-0.17895508,0.003192675,0.05214703,-0.10003716,0.2084961,-0.7675781,0.24902344,0.5517578
0.90625,-0.17260742,-0.17895508,0.003192675,0.05214703,-0.10003716,0.2084961,-0.7675781,0.24902344,0.5517578
0.90625,-0.17260742,-0.17895508,0.003192675,0.05214703,-0.10003716,0.2084961,-0.7675781,0.24902344,0.5517578
0.9172363,-0.14868164,-0.17529297,-0.023412952,0.06704618,-0.118128985,0.2084961,-0.76660156,0.25097656,0.5527344
0.94873047,-0.122802734,-0.17041016,-0.023412952,0.06704618,-0.118128985,0.2084961,-0.76660156,0.25097656,0.5527344
0.95336914,-0.123535156,-0.15209961,-0.083009556,0.0638535,-0.124514334,0.2084961,-0.76660156,0.25097656,0.5527344
0.9499512,-0.140625,-0.13500977,-0.14686306,0.061725058,-0.13728504,0.20800781,-0.76660156,0.25097656,0.5527344
0.9499512,-0.140625,-0.13500977,-0.14686306,0.061725058,-0.13728504,0.20800781,-0.76660156,0.25097656,0.5527344
0.9499512,-0.140625,-0.13500977,-0.14686306,0.061725058,-0.13728504,0.20800781,-0.76660156,0.25097656,0.5527344
0.92578125,-0.16479492,-0.11743164,-0.20113854,0.05427548,-0.15218419,0.20800781,-0.7661133,0.25097656,0.55322266
0.90771484,-0.16308594,-0.0925293,-0.2202946,0.041504778,-0.16814756,0.20703125,-0.7661133,0.25048828,0.55371094
0.90771484,-0.16308594,-0.0925293,-0.2202946,0.041504778,-0.16814756,0.20703125,-0.7661133,0.25048828,0.55371094
0.90771484,-0.16308594,-0.0925293,-0.2202946,0.041504778,-0.16814756,0.20703125,-0.7661133,0.25048828,0.55371094
0.90771484,-0.16308594,-0.0925293,-0.2202946,0.041504778,-0.16814756,0.20703125,-0.7661133,0.25048828,0.55371094
0.90771484,-0.16308594,-0.0925293,-0.2202946,0.041504778,-0.16814756,0.20703125,-0.7661133,0.25048828,0.55371094
0.9128418,-0.14941406,-0.051513672,-0.20858812,0.036183655,-0.17985404,0.20654297,-0.7661133,0.25048828,0.5541992
0.9128418,-0.14941406,-0.051513672,-0.20858812,0.036183655,-0.17985404,0.20654297,-0.7661133,0.25048828,0.5541992
0.9128418,-0.14941406,-0.051513672,-0.20858812,0.036183655,-0.17985404,0.20654297,-0.7661133,0.25048828,0.5541992
0.9128418,-0.14941406,-0.051513672,-0.20858812,0.036183655,-0.17985404,0.20654297,-0.7661133,0.25048828,0.5541992
0.9855957,-0.07885742,0.3046875,-0.38844216,0.027669853,-0.24370755,0.20410156,-0.76220703,0.25,0.56103516
0.9838867,-0.109375,0.4206543,-0.47251594,-0.001064225,-0.3182033,0.203125,-0.7602539,0.24951172,0.56396484
0.9838867,-0.109375,0.4206543,-0.47251594,-0.001064225,-0.3182033,0.203125,-0.7602539,0.24951172,0.56396484
0.9765625,-0.19458008,0.5371094,-0.52359873,-0.007449576,-0.41824046,0.203125,-0.7602539,0.24951172,0.56396484
0.9765625,-0.19458008,0.5371094,-0.52359873,-0.007449576,-0.41824046,0.203125,-0.7602539,0.24951172,0.56396484
0.9765625,-0.19458008,0.5371094,-0.52359873,-0.007449576,-0.41824046,0.203125,-0.7602539,0.24951172,0.56396484
0.9765625,-0.19458008,0.5371094,-0.52359873,-0.007449576,-0.41824046,0.203125,-0.7602539,0.24951172,0.56396484
0.9765625,-0.19458008,0.5371094,-0.52359873,-0.007449576,-0.41824046,0.20166016,-0.75878906,0.24853516,0.56689453
0.9658203,-0.33789062,0.68652344,-0.34055203,-0.04363323,-0.70345277,0.19873047,-0.7573242,0.2475586,0.5703125
0.9682617,-0.39086914,0.69311523,-0.14899151,-0.051082805,-0.93864655,0.19824219,-0.7583008,0.24658203,0.5698242
0.9682617,-0.39086914,0.69311523,-0.14899151,-0.051082805,-0.93864655,0.19824219,-0.7583008,0.24658203,0.5698242
0.9682617,-0.39086914,0.69311523,-0.14899151,-0.051082805,-0.93864655,0.19824219,-0.7583008,0.24658203,0.5698242
0.9682617,-0.39086914,0.69311523,-0.14899151,-0.051082805,-0.93864655,0.19824219,-0.7583008,0.24658203,0.5698242
0.97558594,-0.45703125,0.6147461,0.051082805,-0.065981954,-1.271749,0.19873047,-0.7597656,0.24609375,0.5673828
0.9667969,-0.52490234,0.27514648,0.26179937,-0.12557857,-2.3710935,0.2006836,-0.7631836,0.24951172,0.56103516
1.1069336,-0.59033203,-0.008544922,0.26818472,-0.19262475,-3.2437582,0.20263672,-0.76708984,0.25146484,0.5541992
1.1069336,-0.59033203,-0.008544922,0.26818472,-0.19262475,-3.2437582,0.20263672,-0.76708984,0.25146484,0.5541992
1.6540527,-0.66015625,-0.30566406,0.24051487,-0.12877123,-3.9461467,0.20117188,-0.77246094,0.25830078,0.54345703
1.6540527,-0.66015625,-0.30566406,0.24051487,-0.12877123,-3.9461467,0.20117188,-0.77246094,0.25830078,0.54345703
1.6540527,-0.66015625,-0.30566406,0.24051487,-0.12877123,-3.9461467,0.20117188,-0.77246094,0.25830078,0.54345703
1.6540527,-0.66015625,-0.30566406,0.24051487,-0.12877123,-3.9461467,0.20117188,-0.77246094,0.25830078,0.54345703
1.6540527,-0.66015625,-0.30566406,0.24051487,-0.12877123,-3.9461467,0.20117188,-0.77246094,0.25830078,0.54345703
1.6540527,-0.66015625,-0.30566406,0.24051487,-0.12877123,-3.9461467,0.20117188,-0.77246094,0.25830078,0.54345703
2.3083496,-0.6994629,-0.55566406,0.16389066,-0.07662421,-3.484273,0.19140625,-0.7783203,0.27685547,0.5292969
1.6782227,-0.3251953,-0.34033203,0.21390924,-0.24690023,-1.7261732,0.1899414,-0.77734375,0.29345703,0.5229492
1.2543945,-0.24169922,-0.6242676,0.38844216,-0.30223992,-1.4207405,0.1977539,-0.77441406,0.28955078,0.5258789
1.2666016,-0.24194336,-0.69970703,0.46719483,-0.30649683,-1.413291,0.20996094,-0.7895508,0.27490234,0.5073242
1.2666016,-0.24194336,-0.69970703,0.46719483,-0.30649683,-1.413291,0.20996094,-0.7895508,0.27490234,0.5073242
1.2666016,-0.24194336,-0.69970703,0.46719483,-0.30649683,-1.413291,0.20996094,-0.7895508,0.27490234,0.5073242
1.2692871,-0.21704102,-0.7336426,0.39802018,-0.30649683,-1.3004831,0.21533203,-0.79345703,0.27246094,0.49951172
1.1486816,-0.19677734,-0.7763672,0.20965235,-0.28095543,-1.1461704,0.22021484,-0.7963867,0.2709961,0.49365234
1.1486816,-0.19677734,-0.7763672,0.20965235,-0.28095543,-1.1461704,0.22021484,-0.7963867,0.2709961,0.49365234
1.1486816,-0.19677734,-0.7763672,0.20965235,-0.28095543,-1.1461704,0.22021484,-0.7963867,0.2709961,0.49365234
1.1486816,-0.19677734,-0.7763672,0.20965235,-0.28095543,-1.1461704,0.22021484,-0.7963867,0.2709961,0.49365234
1.1486816,-0.19677734,-0.7763672,0.20965235,-0.28095543,-1.1461704,0.22021484,-0.7963867,0.2709961,0.49365234
