1.1672363,-0.63427734,-0.04296875,-0.43313962,0.17134024,-3.2618499,-0.8256836,0.5336914,-0.12890625,-0.12646484
1.1672363,-0.63427734,-0.04296875,-0.43313962,0.17134024,-3.2618499,-0.8256836,0.5336914,-0.12890625,-0.12646484
1.0786133,-0.7709961,-0.20166016,0.15537687,0.10748673,-2.992601,-0.82666016,0.5366211,-0.118652344,-0.119628906
1.0786133,-0.7709961,-0.20166016,0.15537687,0.10748673,-2.992601,-0.82666016,0.5366211,-0.118652344,-0.119628906
1.4919434,-0.5202637,-0.79052734,1.025913,0.032990977,-2.7105813,-0.82666016,0.5395508,-0.115722656,-0.109375
1.4919434,-0.5202637,-0.79052734,1.025913,0.032990977,-2.7105813,-0.82666016,0.5395508,-0.115722656,-0.109375
1.887207,-0.28686523,-1.2050781,1.9070914,-0.025541402,-2.269992,-0.8251953,0.54052734,-0.12890625,-0.100097656
1.887207,-0.28686523,-1.2050781,1.9070914,-0.025541402,-2.269992,-0.8251953,0.54052734,-0.12890625,-0.100097656
2.324707,0.045410156,-1.7294922,2.2401938,-0.29053345,-1.7889624,-0.82421875,0.5390625,-0.1459961,-0.09375
2.324707,0.045410156,-1.7294922,2.2401938,-0.29053345,-1.7889624,-0.82421875,0.5390625,-0.1459961,-0.09375
2.6657715,0.7692871,-2.6115723,2.2593498,-0.5001858,-0.96312374,-0.82373047,0.5341797,-0.16455078,-0.09277344
2.6657715,0.7692871,-2.6115723,2.2593498,-0.5001858,-0.96312374,-0.82373047,0.5341797,-0.16455078,-0.09277344
2.5844727,0.8654785,-2.6184082,1.4398966,-0.7002601,-0.10216561,-0.82470703,0.5263672,-0.17871094,-0.103027344
1.9743652,0.18188477,-2.6984863,-0.3820568,-0.72792995,0.449103,-0.82714844,0.5205078,-0.18457031,-0.103515625
1.9743652,0.18188477,-2.6984863,-0.3820568,-0.72792995,0.449103,-0.82714844,0.5205078,-0.18457031,-0.103515625
1.8127441,-0.7175293,-2.9667969,-1.7261732,-0.44165343,0.7843339,-0.82470703,0.51220703,-0.20214844,-0.12792969
1.8127441,-0.7175293,-2.9667969,-1.7261732,-0.44165343,0.7843339,-0.82470703,0.51220703,-0.20214844,-0.12792969
1.4599609,-0.8166504,-3.5549316,-1.5782459,-0.3139464,1.6953106,-0.8178711,0.51660156,-0.22314453,-0.11816406
1.0563965,-0.7089844,-3.814209,-0.83115983,-0.46719483,2.7935908,-0.8154297,0.5234375,-0.22509766,-0.09814453
1.0563965,-0.7089844,-3.814209,-0.83115983,-0.46719483,2.7935908,-0.8154297,0.5234375,-0.22509766,-0.09814453
0.93774414,-0.5839844,-3.8354492,-0.18198249,-0.4533599,3.6290076,-0.81640625,0.5283203,-0.21777344,-0.083496094
0.93774414,-0.5839844,-3.8354492,-0.18198249,-0.4533599,3.6290076,-0.81640625,0.5283203,-0.21777344,-0.083496094
1.0488281,-0.5605469,-3.699463,0.33310246,-0.2713774,4.348424,-0.8144531,0.5263672,-0.22705078,-0.08886719
1.0488281,-0.5605469,-3.699463,0.33310246,-0.2713774,4.348424,-0.8144531,0.5263672,-0.22705078,-0.08886719
0.7553711,-0.34765625,-3.4587402,0.79391193,-0.022348728,5.2934556,-0.81103516,0.52441406,-0.24072266,-0.09375
0.7553711,-0.34765625,-3.4587402,0.79391193,-0.022348728,5.2934556,-0.81103516,0.52441406,-0.24072266,-0.09375
0.09667969,-0.091796875,-3.1955566,1.0099496,0.10216561,6.288506,-0.81103516,0.5263672,-0.23876953,-0.088378906
-0.29101563,0.09423828,-2.868164,0.9950505,0.07875266,7.002601,-0.81103516,0.5263672,-0.23876953,-0.088378906
-0.29101563,0.09423828,-2.868164,0.9950505,0.07875266,7.002601,-0.8100586,0.52734375,-0.23876953,-0.088378906
-0.4741211,0.24145508,-2.5639648,0.8854353,0.123450115,7.496402,-0.8100586,0.52734375,-0.23876953,-0.088378906
-0.4741211,0.24145508,-2.5639648,0.8854353,0.123450115,7.496402,-0.80908203,0.52734375,-0.24169922,-0.092285156
-0.6550293,0.37695313,-2.303955,0.65024155,0.30543262,7.8369536,-0.80908203,0.52734375,-0.24169922,-0.092285156
-0.6550293,0.37695313,-2.303955,0.65024155,0.30543262,7.8369536,-0.80322266,0.52490234,-0.2602539,-0.104003906
-0.9291992,0.4128418,-2.2077637,0.25647825,0.4544241,8.026385,-0.7963867,0.5229492,-0.27978516,-0.11816406
-1.3039551,0.26538086,-1.9296875,-0.23625797,0.38844216,8.063634,-0.7963867,0.5229492,-0.27978516,-0.11816406
-1.3039551,0.26538086,-1.9296875,-0.23625797,0.38844216,8.063634,-0.78759766,0.5209961,-0.2998047,-0.13330078
-1.3039551,0.26538086,-1.9296875,-0.23625797,0.38844216,8.063634,-0.78759766,0.5209961,-0.2998047,-0.13330078
-1.6826172,-0.026855469,-1.7893066,-0.6757829,0.21710192,7.879523,-0.78125,0.52197266,-0.30908203,-0.14501953
-1.6826172,-0.026855469,-1.7893066,-0.6757829,0.21710192,7.879523,-0.78125,0.52197266,-0.30908203,-0.14501953
-1.8613281,-0.40576172,-1.7756348,-0.89501333,0.1734687,7.421906,-0.7739258,0.5234375,-0.31982422,-0.15673828
-1.9042969,-0.6098633,-1.9211426,-0.59490186,0.25754246,6.902564,-0.765625,0.5253906,-0.3310547,-0.16552734
-1.9042969,-0.6098633,-1.9211426,-0.59490186,0.25754246,6.902564,-0.765625,0.5253906,-0.3310547,-0.16552734
-1.7565918,-0.29101563,-1.8276367,0.28201964,0.45229566,6.430048,-0.7553711,0.52441406,-0.3491211,-0.17773438
-1.7565918,-0.29101563,-1.8276367,0.28201964,0.45229566,6.430048,-0.7553711,0.52441406,-0.3491211,-0.17773438
-1.6564941,0.38793945,-1.675293,1.3175107,0.609801,6.259772,-0.74609375,0.5229492,-0.3671875,-0.18603516
-1.6564941,0.38793945,-1.675293,1.3175107,0.609801,6.259772,-0.74609375,0.5229492,-0.3671875,-0.18603516
-1.4577637,1.0566406,-1.4763184,1.9634953,0.80668265,6.368323,-0.7416992,0.5214844,-0.37646484,-0.18847656
-1.4577637,1.0566406,-1.4763184,1.9634953,0.80668265,6.368323,-0.7416992,0.5214844,-0.37646484,-0.18847656
-1.083252,1.3210449,-1.1911621,1.8751646,1.0620966,6.714196,-0.73828125,0.51660156,-0.38720703,-0.19433594
-1.083252,1.3210449,-1.1911621,1.8751646,1.0620966,6.714196,-0.73828125,0.51660156,-0.38720703,-0.19433594
-0.6347656,0.9897461,-1.0192871,1.0801885,1.3026115,7.1037025,-0.73291016,0.5102539,-0.40039063,-0.20507813
-0.6347656,0.9897461,-1.0192871,1.0801885,1.3026115,7.1037025,-0.73291016,0.5102539,-0.40039063,-0.20507813
-0.59936523,0.3857422,-0.9321289,-0.03937633,1.4718233,7.147336,-0.7265625,0.5048828,-0.41015625,-0.21972656
-0.59936523,0.3857422,-0.9321289,-0.03937633,1.4718233,7.147336,-0.7265625,0.5048828,-0.41015625,-0.21972656
0.72216797,0.15112305,-0.13354492,-0.45868102,0.813068,5.7744856,-0.7192383,0.5058594,-0.4165039,-0.22998047
0.72216797,0.15112305,-0.13354492,-0.45868102,0.813068,5.7744856,-0.7192383,0.5058594,-0.4165039,-0.22998047
0.7915039,0.1105957,0.28222656,-0.23945065,0.7992331,5.0125003,-0.7006836,0.49169922,-0.44433594,-0.2631836
0.7915039,0.1105957,0.28222656,-0.23945065,0.7992331,5.0125003,-0.7006836,0.49169922,-0.44433594,-0.2631836
0.23901367,0.1340332,0.46264648,-0.31075373,0.43846074,3.8226964,-0.6801758,0.48046875,-0.4736328,-0.2861328
-0.14086914,0.35205078,0.5395508,-0.96099526,-0.14792728,2.3200107,-0.6640625,0.47070313,-0.4946289,-0.30371094
-0.14086914,0.35205078,0.5395508,-0.96099526,-0.14792728,2.3200107,-0.6640625,0.47070313,-0.4946289,-0.30371094
-0.14086914,0.35205078,0.5395508,-0.96099526,-0.14792728,2.3200107,-0.6640625,0.47070313,-0.4946289,-0.30371094
-0.3215332,0.36254883,0.30932617,-1.4292543,-0.09365181,0.66301227,-0.65527344,0.46289063,-0.50341797,-0.3203125
-0.564209,0.21386719,0.09057617,-1.6910536,0.14686306,-0.5555255,-0.6513672,0.46240234,-0.5024414,-0.33007813
-0.564209,0.21386719,0.09057617,-1.6910536,0.14686306,-0.5555255,-0.6513672,0.46240234,-0.5024414,-0.33007813
-0.7753906,0.049072266,-0.05029297,-2.1859183,-0.19262475,-1.2504644,-0.6508789,0.46679688,-0.49560547,-0.33496094
-0.7753906,0.049072266,-0.05029297,-2.1859183,-0.19262475,-1.2504644,-0.6508789,0.46679688,-0.49560547,-0.33496094
-0.88500977,-0.017578125,-0.1352539,-2.1667624,-0.5065712,-2.079496,-0.65185547,0.47460938,-0.484375,-0.3388672
-0.88500977,-0.017578125,-0.1352539,-2.1667624,-0.5065712,-2.079496,-0.65185547,0.47460938,-0.484375,-0.3388672
-0.71875,0.052490234,-0.19335938,-1.7878982,-0.6183148,-3.4438324,-0.65527344,0.4819336,-0.47070313,-0.3413086
-0.71875,0.052490234,-0.19335938,-1.7878982,-0.6183148,-3.4438324,-0.65527344,0.4819336,-0.47070313,-0.3413086
0.28686523,-0.7687988,0.9604492,-1.1780971,-0.7204804,-4.405892,-0.66259766,0.49023438,-0.45263672,-0.33935547
0.28686523,-0.7687988,0.9604492,-1.1780971,-0.7204804,-4.405892,-0.66259766,0.49023438,-0.45263672,-0.33935547
-0.021972656,2.3303223,-0.9260254,-0.9003344,-1.4037129,-5.092317,-0.66503906,0.49804688,-0.44482422,-0.3334961
-0.021972656,2.3303223,-0.9260254,-0.9003344,-1.4037129,-5.092317,-0.66503906,0.49804688,-0.44482422,-0.3334961
3.6625977,1.6079102,-1.984375,0.33203822,-1.3547585,-6.40025,-0.6894531,0.49560547,-0.40576172,-0.33740234
3.6625977,1.6079102,-1.984375,0.33203822,-1.3547585,-6.40025,-0.6894531,0.49560547,-0.40576172,-0.33740234
3.5905762,1.7988281,-2.215088,-0.4118551,-0.93971074,-5.867073,-0.7163086,0.48779297,-0.36328125,-0.34179688
3.5905762,1.7988281,-2.215088,-0.4118551,-0.93971074,-5.867073,-0.7163086,0.48779297,-0.36328125,-0.34179688
2.4204102,-1.0388184,-0.26342773,-2.8436096,-0.6566269,-4.336717,-0.7324219,0.48779297,-0.3305664,-0.34033203
2.4204102,-1.0388184,-0.26342773,-2.8436096,-0.6566269,-4.336717,-0.7324219,0.48779297,-0.3305664,-0.34033203
1.7629395,-1.2285156,-0.5422363,-4.334589,-0.6757829,-3.7226593,-0.7265625,0.5019531,-0.3256836,-0.33691406
1.7629395,-1.2285156,-0.5422363,-4.334589,-0.6757829,-3.7226593,-0.7265625,0.5019531,-0.3256836,-0.33691406
1.0212402,-2.4643555,-2.4672852,-3.9599817,-1.1280786,-3.9961653,-0.7182617,0.5205078,-0.31884766,-0.3334961
1.0212402,-2.4643555,-2.4672852,-3.9599817,-1.1280786,-3.9961653,-0.7182617,0.5205078,-0.31884766,-0.3334961
-0.8376465,-2.0512695,-3.168457,-2.5211492,-1.290905,-4.0131927,-0.72021484,0.54248047,-0.29785156,-0.31298828
-0.8376465,-2.0512695,-3.168457,-2.5211492,-1.290905,-4.0131927,-0.72021484,0.54248047,-0.29785156,-0.31298828
-1.0742188,-0.70288086,-3.467041,-0.6896179,-1.5633466,-4.036606,-0.7294922,0.55859375,-0.2685547,-0.28759766
-0.7783203,-0.14770508,-3.0932617,0.60447985,-1.238758,-3.9876513,-0.74609375,0.5673828,-0.23388672,-0.2578125
-0.7783203,-0.14770508,-3.0932617,0.60447985,-1.238758,-3.9876513,-0.74609375,0.5673828,-0.23388672,-0.2578125
-0.08886719,0.70214844,-3.0561523,1.6804115,-1.3281529,-3.8897429,-0.7626953,0.5727539,-0.19970703,-0.22314453
-0.08886719,0.70214844,-3.0561523,1.6804115,-1.3281529,-3.8897429,-0.7626953,0.5727539,-0.19970703,-0.22314453
1.2563477,1.0043945,-2.9465332,2.3061757,-1.4973648,-3.8939996,-0.7807617,0.57177734,-0.16064453,-0.19335938
1.2563477,1.0043945,-2.9465332,2.3061757,-1.4973648,-3.8939996,-0.7807617,0.57177734,-0.16064453,-0.19335938
1.9855957,0.86035156,-2.8623047,2.4764519,-1.4835298,-3.5428054,-0.79589844,0.5620117,-0.123535156,-0.18798828
1.9855957,0.86035156,-2.8623047,2.4764519,-1.4835298,-3.5428054,-0.79589844,0.5620117,-0.123535156,-0.18798828
1.7539063,0.9655762,-2.6896973,2.2912767,-1.0716747,-3.0702894,-0.7998047,0.55371094,-0.1274414,-0.19238281
1.7539063,0.9655762,-2.6896973,2.2912767,-1.0716747,-3.0702894,-0.7998047,0.55371094,-0.1274414,-0.19238281
2.1501465,1.2104492,-2.3808594,1.2430149,-0.49805734,-2.7563431,-0.8051758,0.54785156,-0.123046875,-0.18847656
2.1501465,1.2104492,-2.3808594,1.2430149,-0.49805734,-2.7563431,-0.8051758,0.54785156,-0.123046875,-0.18847656
2.529541,0.6315918,-2.2583008,-0.43952498,-0.007449576,-2.520085,-0.80615234,0.54296875,-0.123535156,-0.19970703
2.694336,0.079589844,-2.1201172,-1.8368526,0.009578026,-2.2582858,-0.80126953,0.5444336,-0.13183594,-0.20947266
2.694336,0.079589844,-2.1201172,-1.8368526,0.009578026,-2.2582858,-0.80126953,0.5444336,-0.13183594,-0.20947266
2.8881836,-0.41235352,-1.9238281,-2.698875,-0.109615184,-1.9911652,-0.7944336,0.5488281,-0.14111328,-0.21777344
2.8881836,-0.41235352,-1.9238281,-2.698875,-0.109615184,-1.9911652,-0.7944336,0.5488281,-0.14111328,-0.21777344
2.9421387,-0.9538574,-1.6342773,-3.1990607,-0.127707,-1.6995674,-0.7871094,0.55371094,-0.14941406,-0.22558594
2.9421387,-0.9538574,-1.6342773,-3.1990607,-0.127707,-1.6995674,-0.7871094,0.55371094,-0.14941406,-0.22558594
2.8376465,-1.3251953,-1.2702637,-2.996858,-0.13089968,-1.4303186,-0.7792969,0.5600586,-0.15625,-0.23291016
2.8376465,-1.3251953,-1.2702637,-2.996858,-0.13089968,-1.4303186,-0.7792969,0.5600586,-0.15625,-0.23291016
2.834961,-1.331543,-0.685791,-2.1220648,-0.1904963,-1.1312712,-0.7714844,0.56640625,-0.16357422,-0.23828125
2.834961,-1.331543,-0.685791,-2.1220648,-0.1904963,-1.1312712,-0.7714844,0.56640625,-0.16357422,-0.23828125
2.7363281,-1.0205078,-0.059326172,-1.2270515,-0.2926619,-0.865215,-0.7651367,0.5703125,-0.17236328,-0.24316406
2.7363281,-1.0205078,-0.059326172,-1.2270515,-0.2926619,-0.865215,-0.7651367,0.5703125,-0.17236328,-0.24316406
2.4328613,-0.9387207,0.2944336,-0.7992331,-0.37035033,-0.70558125,-0.7597656,0.5722656,-0.18261719,-0.24853516
2.4328613,-0.9387207,0.2944336,-0.7992331,-0.37035033,-0.70558125,-0.7597656,0.5722656,-0.18261719,-0.24853516
2.020752,-1.1650391,0.5463867,-0.44378185,-0.43526807,-0.61086524,-0.7553711,0.5722656,-0.19335938,-0.25341797
2.020752,-1.1650391,0.5463867,-0.44378185,-0.43526807,-0.61086524,-0.7553711,0.5722656,-0.19335938,-0.25341797
1.467041,-1.0429688,1.1960449,0.5289199,-0.39163482,-0.63321394,-0.75146484,0.5722656,-0.20410156,-0.2553711
1.467041,-1.0429688,1.1960449,0.5289199,-0.39163482,-0.63321394,-0.75146484,0.5722656,-0.20410156,-0.2553711
1.1318359,-0.515625,2.1062012,1.5942092,-0.35013005,-0.92800426,-0.75,0.57128906,-0.21484375,-0.25439453
1.1318359,-0.515625,2.1062012,1.5942092,-0.35013005,-0.92800426,-0.75,0.57128906,-0.21484375,-0.25439453
1.1318359,-0.515625,2.1062012,1.5942092,-0.35013005,-0.92800426,-0.75,0.57128906,-0.21484375,-0.25439453
0.75634766,0.14892578,2.8530273,1.7751274,-0.34055203,-0.97376597,-0.75146484,0.5683594,-0.22314453,-0.25
0.6479492,0.41748047,3.1862793,0.9141694,-0.26605627,-1.2345011,-0.75341797,0.5644531,-0.22949219,-0.24609375
0.6479492,0.41748047,3.1862793,0.9141694,-0.26605627,-1.2345011,-0.75341797,0.5644531,-0.22949219,-0.24609375
0.42626953,0.016601563,2.940918,-0.321396,-0.20858812,-1.6314571,-0.7553711,0.56152344,-0.2319336,-0.24511719
0.28125,-0.43188477,2.4975586,-0.992922,-0.27244163,-2.174212,-0.7553711,0.56152344,-0.2319336,-0.24511719
0.28125,-0.43188477,2.4975586,-0.992922,-0.27244163,-2.174212,-0.7553711,0.5620117,-0.22949219,-0.24609375
0.14501953,-0.77905273,2.234375,-1.0248488,-0.38844216,-2.803169,-0.7553711,0.56347656,-0.22314453,-0.2475586
0.14501953,-0.77905273,2.234375,-1.0248488,-0.38844216,-2.803169,-0.7553711,0.56347656,-0.22314453,-0.2475586
0.14501953,-0.77905273,2.234375,-1.0248488,-0.38844216,-2.803169,-0.7553711,0.56347656,-0.22314453,-0.2475586
0.14501953,-0.77905273,2.234375,-1.0248488,-0.38844216,-2.803169,-0.7553711,0.56347656,-0.22314453,-0.2475586
0.14501953,-0.77905273,2.234375,-1.0248488,-0.38844216,-2.803169,-0.7553711,0.56347656,-0.22314453,-0.2475586
-0.3552246,-0.86450195,1.5500488,-0.78646237,-0.63321394,-3.8003478,-0.75634766,0.56640625,-0.21484375,-0.24560547
-0.3552246,-0.86450195,1.5500488,-0.78646237,-0.63321394,-3.8003478,-0.75634766,0.56640625,-0.21484375,-0.24560547
-0.3552246,-0.86450195,1.5500488,-0.78646237,-0.63321394,-3.8003478,-0.75634766,0.56640625,-0.21484375,-0.24560547
-0.3552246,-0.86450195,1.5500488,-0.78646237,-0.63321394,-3.8003478,-0.75634766,0.56640625,-0.21484375,-0.24560547
-0.3552246,-0.86450195,1.5500488,-0.78646237,-0.63321394,-3.8003478,-0.75634766,0.56640625,-0.21484375,-0.24560547
-0.3552246,-0.86450195,1.5500488,-0.78646237,-0.63321394,-3.8003478,-0.75634766,0.56640625,-0.21484375,-0.24560547
-0.3552246,-0.86450195,1.5500488,-0.78646237,-0.63321394,-3.8003478,-0.75634766,0.56640625,-0.21484375,-0.24560547
0.080322266,-0.7163086,0.717041,-0.39908442,-1.1365924,-5.2540793,-0.7602539,0.5698242,-0.20214844,-0.23730469
0.080322266,-0.7163086,0.717041,-0.39908442,-1.1365924,-5.2540793,-0.7602539,0.5698242,-0.20214844,-0.23730469
0.080322266,-0.7163086,0.717041,-0.39908442,-1.1365924,-5.2540793,-0.7602539,0.5698242,-0.20214844,-0.23730469
1.1520996,-0.6386719,0.01953125,2.23168,-0.7683705,-3.9589174,-0.78125,0.57128906,-0.17822266,-0.17626953
1.1520996,-0.6386719,0.01953125,2.23168,-0.7683705,-3.9589174,-0.78125,0.57128906,-0.17822266,-0.17626953
1.1672363,-0.44018555,-0.040527344,2.1305788,-0.32352442,-3.2873914,-0.79345703,0.5678711,-0.16894531,-0.1381836
1.1672363,-0.44018555,-0.040527344,2.1305788,-0.32352442,-3.2873914,-0.79345703,0.5678711,-0.16894531,-0.1381836
1.1672363,-0.44018555,-0.040527344,2.1305788,-0.32352442,-3.2873914,-0.79345703,0.5678711,-0.16894531,-0.1381836
1.1672363,-0.45507813,-0.17993164,1.9794587,-0.26179937,-2.9106557,-0.7973633,0.56689453,-0.16601563,-0.12109375
1.0500488,-0.45507813,-0.17993164,1.9794587,-0.26179937,-2.9106557,-0.7973633,0.56689453,-0.16601563,-0.12109375
1.0500488,-0.45507813,-0.17993164,1.9794587,-0.26179937,-2.9106557,-0.7973633,0.56689453,-0.16601563,-0.12109375
1.1652832,-0.27978516,-0.5649414,2.0635324,-0.17559715,-2.5073144,-0.80078125,0.5654297,-0.16455078,-0.10595703
1.1652832,-0.27978516,-0.5649414,2.0635324,-0.17559715,-2.5073144,-0.80078125,0.5654297,-0.16455078,-0.10595703
1.1652832,-0.27978516,-0.5649414,2.0635324,-0.17559715,-2.5073144,-0.80078125,0.5654297,-0.16455078,-0.10595703
1.1652832,-0.27978516,-0.5649414,2.0635324,-0.17559715,-2.5073144,-0.80078125,0.5654297,-0.16455078,-0.10595703
2.7077637,0.8684082,-2.2478027,1.389878,-0.40121287,-0.31288218,-0.8027344,0.5410156,-0.22509766,-0.106933594
2.7077637,0.8684082,-2.2478027,1.389878,-0.40121287,-0.31288218,-0.8027344,0.5410156,-0.22509766,-0.106933594
2.0925293,0.28051758,-2.4919434,-0.2756343,-0.28521234,0.24796444,-0.8051758,0.5371094,-0.2290039,-0.104003906
2.0925293,0.28051758,-2.4919434,-0.2756343,-0.28521234,0.24796444,-0.8051758,0.5371094,-0.2290039,-0.104003906
1.6035156,-0.78759766,-2.7768555,-1.5697321,-0.21071658,0.67259026,-0.80371094,0.5288086,-0.23730469,-0.13183594
1.6035156,-0.78759766,-2.7768555,-1.5697321,-0.21071658,0.67259026,-0.80371094,0.5288086,-0.23730469,-0.13183594
1.7565918,-1.0556641,-3.2644043,-1.3824284,-0.14047772,1.0727389,-0.79785156,0.5361328,-0.24951172,-0.11279297
1.638916,-0.7150879,-3.5739746,-0.42569005,-0.103229836,1.985844,-0.7919922,0.5444336,-0.25927734,-0.091796875
1.638916,-0.7150879,-3.5739746,-0.42569005,-0.103229836,1.985844,-0.7919922,0.5444336,-0.25927734,-0.091796875
1.6799316,-0.31762695,-3.4829102,0.203267,0.07343153,2.950032,-0.79248047,0.55126953,-0.24902344,-0.07519531
1.6799316,-0.31762695,-3.4829102,0.203267,0.07343153,2.950032,-0.79248047,0.55126953,-0.24902344,-0.07519531
1.5114746,-0.21582031,-3.3779297,0.24051487,0.38312104,3.9142199,-0.7963867,0.5493164,-0.23388672,-0.09277344
1.5114746,-0.21582031,-3.3779297,0.24051487,0.38312104,3.9142199,-0.7963867,0.5493164,-0.23388672,-0.09277344
0.8010254,-0.25805664,-3.3110352,0.14154194,0.5980945,4.836903,-0.7944336,0.5498047,-0.23632813,-0.10205078
0.37548828,-0.17211914,-3.1030273,0.22348727,0.58000267,5.416906,-0.7944336,0.5498047,-0.23632813,-0.10205078
0.37548828,-0.17211914,-3.1030273,0.22348727,0.58000267,5.416906,-0.79345703,0.5541992,-0.23046875,-0.099121094
0.26660156,-0.018066406,-2.802246,0.3809926,0.48954356,5.8841004,-0.79345703,0.5541992,-0.23046875,-0.099121094
0.26660156,-0.018066406,-2.802246,0.3809926,0.48954356,5.8841004,-0.7919922,0.55859375,-0.22607422,-0.09814453
0.016357422,0.1159668,-2.5334473,0.49060777,0.54062635,6.407699,-0.7871094,0.55908203,-0.2368164,-0.10644531
0.016357422,0.1159668,-2.5334473,0.49060777,0.54062635,6.407699,-0.7871094,0.55908203,-0.2368164,-0.10644531
-0.25195313,0.13476563,-2.2875977,0.49060777,0.66301227,6.8014627,-0.7817383,0.55908203,-0.24902344,-0.11669922
-0.25195313,0.13476563,-2.2875977,0.49060777,0.66301227,6.8014627,-0.7817383,0.55908203,-0.24902344,-0.11669922
-0.45898438,0.12133789,-2.0664063,0.4533599,0.7066455,7.044106,-0.7753906,0.55908203,-0.26367188,-0.12695313
-0.45898438,0.12133789,-2.0664063,0.4533599,0.7066455,7.044106,-0.7753906,0.55908203,-0.26367188,-0.12695313
-0.67822266,0.12060547,-1.8664551,0.40440553,0.59064496,7.215446,-0.7675781,0.55908203,-0.27978516,-0.1381836
-0.67822266,0.12060547,-1.8664551,0.40440553,0.59064496,7.215446,-0.7675781,0.55908203,-0.27978516,-0.1381836
-1.0783691,0.014648438,-1.7236328,0.24796444,0.33629513,7.284621,-0.7597656,0.55810547,-0.296875,-0.14941406
-1.0783691,0.014648438,-1.7236328,0.24796444,0.33629513,7.284621,-0.7597656,0.55810547,-0.296875,-0.14941406
-1.5007324,-0.29101563,-1.6730957,0.12877123,0.06491773,7.086675,-0.7548828,0.5595703,-0.30419922,-0.15478516
-1.5007324,-0.29101563,-1.6730957,0.12877123,0.06491773,7.086675,-0.7548828,0.5595703,-0.30419922,-0.15478516
-1.7370605,-0.4333496,-1.7021484,0.29585457,-0.14473462,6.638636,-0.74902344,0.5600586,-0.3149414,-0.15917969
-1.8220215,-0.40356445,-1.6774902,0.7119666,-0.16495489,6.0256424,-0.74121094,0.5566406,-0.3334961,-0.1694336
-1.8220215,-0.40356445,-1.6774902,0.7119666,-0.16495489,6.0256424,-0.74121094,0.5566406,-0.3334961,-0.1694336
-1.7844238,0.0871582,-1.4970703,1.3962634,-0.08939491,5.5009794,-0.7324219,0.55029297,-0.35595703,-0.1821289
-1.7844238,0.0871582,-1.4970703,1.3962634,-0.08939491,5.5009794,-0.7324219,0.55029297,-0.35595703,-0.1821289
-1.5688477,0.77124023,-1.4973145,2.0784316,0.103229836,5.1742625,-0.73046875,0.54785156,-0.3642578,-0.1821289
-1.5688477,0.77124023,-1.4973145,2.0784316,0.103229836,5.1742625,-0.73046875,0.54785156,-0.3642578,-0.1821289
-1.1826172,1.4130859,-1.5673828,2.6275718,0.40227708,5.2849417,-0.73046875,0.54296875,-0.37109375,-0.18359375
-1.1826172,1.4130859,-1.5673828,2.6275718,0.40227708,5.2849417,-0.73046875,0.54296875,-0.37109375,-0.18359375
-0.9284668,1.5168457,-1.4560547,2.477516,0.64598465,5.9883947,-0.73095703,0.53515625,-0.3779297,-0.18847656
-0.9284668,1.5168457,-1.4560547,2.477516,0.64598465,5.9883947,-0.73095703,0.53515625,-0.3779297,-0.18847656
-0.78637695,1.0478516,-1.3227539,1.5122639,0.9375823,6.630122,-0.7246094,0.52685547,-0.39746094,-0.19580078
-0.78637695,1.0478516,-1.3227539,1.5122639,0.9375823,6.630122,-0.7246094,0.52685547,-0.39746094,-0.19580078
-0.8149414,0.49145508,-1.215332,0.43207538,1.1727761,6.693976,-0.7211914,0.52197266,-0.40527344,-0.20703125
-0.4494629,0.5510254,-0.9416504,-0.20858812,0.96950907,6.146964,-0.71533203,0.52246094,-0.41064453,-0.21533203
-0.4494629,0.5510254,-0.9416504,-0.20858812,0.96950907,6.146964,-0.71533203,0.52246094,-0.41064453,-0.21533203
0.39331055,0.79125977,-0.2788086,-0.6874894,0.66301227,5.5797324,-0.71191406,0.52197266,-0.41015625,-0.2290039
0.39331055,0.79125977,-0.2788086,-0.6874894,0.66301227,5.5797324,-0.71191406,0.52197266,-0.41015625,-0.2290039
0.9433594,0.52563477,0.30810547,-1.461181,0.7438933,5.0422983,-0.70410156,0.5097656,-0.41796875,-0.26220703
0.9433594,0.52563477,0.30810547,-1.461181,0.7438933,5.0422983,-0.70410156,0.5097656,-0.41796875,-0.26220703
0.5395508,-0.1784668,0.1796875,-2.1241932,0.64704883,4.1632485,-0.68652344,0.49951172,-0.43847656,-0.2939453
0.5395508,-0.1784668,0.1796875,-2.1241932,0.64704883,4.1632485,-0.68652344,0.49951172,-0.43847656,-0.2939453
-0.023925781,-0.6298828,0.24829102,-2.2636068,0.088330686,2.5935166,-0.6621094,0.4970703,-0.46435547,-0.31347656
-0.023925781,-0.6298828,0.24829102,-2.2636068,0.088330686,2.5935166,-0.6621094,0.4970703,-0.46435547,-0.31347656
-0.38793945,-0.46533203,0.2290039,-1.7357512,-0.25647825,0.9844082,-0.64453125,0.5029297,-0.47802734,-0.3203125
-0.38793945,-0.46533203,0.2290039,-1.7357512,-0.25647825,0.9844082,-0.64453125,0.5029297,-0.47802734,-0.3203125
-0.5473633,0.05029297,0.060546875,-0.8545728,-0.18943207,-0.534241,-0.6376953,0.50634766,-0.4794922,-0.32617188
-0.5473633,0.05029297,0.060546875,-0.8545728,-0.18943207,-0.534241,-0.6376953,0.50634766,-0.4794922,-0.32617188
