-0.15039,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.1665,-0.15234,-0.15234,-0.15234,-0.15234,-0.15234,-0.15234,-0.12939,-0.077637,-0.057617,-0.038574,-0.038574,-0.038574,-0.038574,-0.038574,-0.038574,-0.020508,-0.020508,0.0078125,0.0078125,0.01123,0.0024414,0.0024414,0.0024414,0.0024414,0.0024414,0.0024414,0.0019531,0.0019531,-0.02832,-0.02832,-0.015137,-0.015137,-0.015137,-0.0097656,-0.0097656,-0.012695,-0.012695,-0.012695,-0.012695,-0.012695,-0.012695,-0.013184,-0.013184,-0.027344,-0.027344,-0.029297,-0.029297,-0.030273,-0.027344,-0.027344,-0.027344,-0.027344,-0.027344,-0.027344,-0.022949,-0.01709,-0.01123,-0.014648,-0.014648,-0.032715,-0.032715,-0.032715,-0.032715,-0.032715,-0.032715,-0.060059,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.10107,-0.12354,-0.12549,-0.11816,-0.11816,-0.11816,-0.11816,-0.11816,-0.11816,-0.12988,-0.14893,-0.16455,-0.16455,-0.16455,-0.18848,-0.18799,-0.18799,-0.18799,-0.18799,-0.18799,-0.14795,-0.14795,-0.12598,-0.16211,-0.16211,-0.16211,-0.15967,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.16113,-0.16064,-0.16064,-0.16064,-0.16064,-0.16064,-0.16064,-0.16064,-0.16064,-0.15137,-0.14551,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916
-0.13916,-0.13916,-0.13916,-0.14941,-0.14941,-0.15771,-0.15771,-0.15771,-0.16309,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.15381,-0.12061,-0.099121,-0.099121,-0.099121,-0.080566,-0.080566,-0.080566,-0.080566,-0.0625,-0.0625,-0.0097656,0,0,0,0.0058594,-0.000977,-0.000977,-0.018555,-0.018555,-0.037109,-0.037109,-0.037109,-0.037109,-0.037109,-0.037109,-0.060547,-0.053711,-0.050781,-0.050781,-0.053223,-0.055664,-0.058594,-0.058594,-0.061035,-0.061035,-0.061035,-0.063965,-0.063965,-0.063965,-0.063965,-0.063965,-0.063965,-0.063965,-0.064453,-0.057617,-0.058105,-0.058105,-0.058105,-0.058105,-0.058105,-0.058105,-0.058105,-0.054199,-0.078613,-0.078613,-0.09375,-0.09375,-0.11719,-0.11719,-0.11719,-0.11719,-0.11719,-0.11719,-0.11719,-0.14307,-0.16504,-0.16895,-0.16895,-0.16895,-0.16895,-0.16895,-0.16895,-0.16895,-0.16895,-0.16895,-0.16895,-0.17285,-0.20801,-0.2041,-0.2041,-0.2041,-0.2041,-0.2041,-0.2041,-0.2041,-0.2041,-0.15479,-0.18896,-0.18896,-0.17236,-0.1626,-0.1626,-0.1626,-0.1626,-0.1626,-0.15918,-0.15918,-0.15234,-0.15234,-0.15088,-0.15088,-0.15088,-0.15088,-0.15088,-0.15088,-0.14941,-0.14941,-0.14941,-0.13281,-0.13281,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
-0.12891,-0.12891,-0.12891,-0.12988,-0.15137,-0.15137,-0.15283,-0.15283,-0.15283,-0.14697,-0.13721,-0.11914,-0.11914,-0.11914,-0.11914,-0.11914,-0.11914,-0.037598,-0.037598,-0.037598,-0.018066,0,0,0,0,0,0,0.0078125,0.023926,0.014648,0.014648,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,-0.040527,-0.040527,-0.033203,-0.033203,-0.033203,-0.033203,-0.033203,-0.033203,-0.030273,-0.037109,-0.037109,-0.038574,-0.038574,-0.041504,-0.041504,-0.043945,-0.043945,-0.043945,-0.043945,-0.043945,-0.043945,-0.046387,-0.043945,-0.04248,-0.04248,-0.04248,-0.04248,-0.04248,-0.041016,-0.033203,-0.033203,-0.049805,-0.049805,-0.049805,-0.049805,-0.049805,-0.049805,-0.049805,-0.061523,-0.11475,-0.11475,-0.11475,-0.11475,-0.11475,-0.11475,-0.1416,-0.13965,-0.1416,-0.1416,-0.1416,-0.1416,-0.1416,-0.1416,-0.12891,-0.1626,-0.1626,-0.17383,-0.17383,-0.17383,-0.16357,-0.13037,-0.13037,-0.13037,-0.13037,-0.13037,-0.13037,-0.16064,-0.14111,-0.13232,-0.13232,-0.13232,-0.13037,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12598,-0.13525,-0.13525,-0.13916,-0.13916,-0.13867,-0.13867,-0.13867,-0.13867,-0.13867,-0.1333,-0.11914,-0.11719,-0.12207
-0.11719,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12939,-0.13721,-0.13721,-0.1333,-0.12646,-0.12646,-0.10693,-0.086914,-0.086914,-0.086914,-0.086914,-0.086914,-0.086914,-0.064453,-0.022949,0,0,0.020996,0.020996,0.027344,0.037109,0.037109,0.037109,0.037109,0.037109,0.047363,0.021973,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.029785,-0.029785,-0.0078125,-0.0078125,-0.0097656,-0.0097656,-0.0097656,-0.0097656,-0.0097656,-0.015137,-0.025879,-0.025879,-0.029785,-0.029785,-0.029785,-0.03418,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.025391,-0.016113,-0.016113,-0.016113,-0.016113,-0.016113,-0.016113,-0.016113,-0.041504,-0.060547,-0.060547,-0.085449,-0.085449,-0.085449,-0.085449,-0.085449,-0.085449,-0.085449,-0.085449,-0.12695,-0.12695,-0.13574,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14697,-0.14355,-0.14355,-0.18311,-0.18311,-0.17432,-0.17432,-0.16309,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.14893,-0.17139,-0.17139,-0.16992,-0.16992,-0.16992,-0.16895,-0.16895,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16602,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.16602,-0.16602,-0.16992
-0.16992,-0.16992,-0.16992,-0.16992,-0.16992,-0.16992,-0.17871,-0.19385,-0.19385,-0.18945,-0.18945,-0.18945,-0.17188,-0.146,-0.146,-0.146,-0.146,-0.146,-0.12158,-0.12158,-0.050293,-0.050293,-0.028809,-0.028809,-0.028809,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,0.0024414,0.0024414,-0.048828,-0.048828,-0.048828,-0.048828,-0.048828,-0.045898,-0.04248,-0.036621,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.046875,-0.056641,-0.0625,-0.0625,-0.06543,-0.066895,-0.066895,-0.066895,-0.0625,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.058594,-0.058594,-0.057129,-0.064941,-0.064941,-0.064941,-0.064941,-0.064941,-0.064941,-0.064941,-0.10547,-0.13867,-0.13867,-0.15674,-0.15674,-0.15674,-0.15674,-0.15674,-0.15674,-0.17236,-0.17676,-0.17676,-0.18311,-0.18311,-0.1792,-0.1792,-0.1792,-0.1792,-0.1792,-0.19434,-0.22119,-0.22119,-0.23242,-0.21533,-0.21533,-0.21533,-0.21533,-0.21533,-0.21533,-0.14209,-0.14209,-0.16113,-0.16113,-0.16113,-0.16064,-0.16064,-0.16064,-0.16064,-0.16064,-0.16064,-0.16064,-0.16064,-0.15967,-0.15674,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16797,-0.1665,-0.1665,-0.1665,-0.1665,-0.1665
-0.1665,-0.16504,-0.17236,-0.18115,-0.18115,-0.18896,-0.18896,-0.18896,-0.18994,-0.18994,-0.18994,-0.18994,-0.18994,-0.18994,-0.18262,-0.18262,-0.11279,-0.11279,-0.11279,-0.11279,-0.11279,-0.088379,-0.038086,-0.026855,-0.026855,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.012207,-0.012207,-0.050293,-0.050293,-0.040039,-0.040039,-0.040039,-0.040039,-0.040039,-0.040039,-0.025391,-0.027344,-0.027344,-0.032715,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.043457,-0.055664,-0.05957,-0.062988,-0.062988,-0.062988,-0.060059,-0.060059,-0.057129,-0.057129,-0.057129,-0.057129,-0.057129,-0.057129,-0.057129,-0.05127,-0.05127,-0.057129,-0.057129,-0.066406,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.14893,-0.16357,-0.16357,-0.16357,-0.16357,-0.16357,-0.16992,-0.17578,-0.17822,-0.16553,-0.16553,-0.16553,-0.16553,-0.16553,-0.16553,-0.1792,-0.19434,-0.20068,-0.20068,-0.18799,-0.18799,-0.15771,-0.14404,-0.14404,-0.15674,-0.15674,-0.15674,-0.15674,-0.15674,-0.15674,-0.17676,-0.15723,-0.15479,-0.15234,-0.15234,-0.15234,-0.15234,-0.15234,-0.15234,-0.15234,-0.15039,-0.15039,-0.15088,-0.15088,-0.15088,-0.15088,-0.15088,-0.15088,-0.15088,-0.14941,-0.1416,-0.13867,-0.13916
-0.13916,-0.14502,-0.14502,-0.14502,-0.14502,-0.14502,-0.14502,-0.15186,-0.15137,-0.15137,-0.14258,-0.14258,-0.14258,-0.14258,-0.14258,-0.14258,-0.078125,-0.057617,-0.036621,-0.036621,-0.036621,-0.014648,-0.0063477,-0.0063477,-0.0063477,-0.0063477,-0.0063477,-0.0063477,0.0053711,0.0053711,0.0048828,-0.013184,-0.013184,-0.013184,0.000977,0.000977,0.000977,0.000977,0.000977,0.000977,0.000977,0.003418,-0.000488,-0.003418,-0.003418,-0.003418,-0.003418,-0.003418,-0.003418,-0.0073242,-0.016602,-0.02002,-0.02002,-0.022461,-0.022461,-0.020996,-0.020996,-0.016113,-0.016113,-0.016113,-0.016113,-0.016113,-0.012207,-0.01123,-0.0087891,-0.0043945,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.020996,-0.046875,-0.07666,-0.096191,-0.096191,-0.096191,-0.096191,-0.096191,-0.096191,-0.11279,-0.13623,-0.14209,-0.14209,-0.14209,-0.14209,-0.14209,-0.14209,-0.14209,-0.16699,-0.18945,-0.18945,-0.20117,-0.20117,-0.18555,-0.13672,-0.13672,-0.13672,-0.13281,-0.13281,-0.13281,-0.13281,-0.13281,-0.13281,-0.13281,-0.15625,-0.12695,-0.12695,-0.12451,-0.12451,-0.12451,-0.12158,-0.11914,-0.11914,-0.11914,-0.11914,-0.11914,-0.11914,-0.11475,-0.11475,-0.11475,-0.11475,-0.11475,-0.11475,-0.09668,-0.09375,-0.09375
-0.095215,-0.095215,-0.095215,-0.095215,-0.095215,-0.095215,-0.095215,-0.095215,-0.095215,-0.095215,-0.099121,-0.094238,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.064453,-0.03418,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.021973,0.020508,0.020508,0.020508,0.010742,0.010742,0.013184,0.013184,0.013184,0.013184,0.013184,0.010254,0.015137,0.022949,0.022949,0.024414,0.024414,0.023438,0.026855,0.026855,0.026855,0.026855,0.026855,0.026855,0.026855,0.030762,0.032715,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.055176,0.055176,0.06543,0.070313,0.070313,0.070313,0.070313,0.070313,0.0625,0.0625,0.0625,0.0625,0.0625,0.051758,0.051758,0.051758,-0.022461,-0.038574,-0.038574,-0.040039,-0.040039,-0.040039,-0.040039,-0.040039,-0.040039,-0.047363,-0.056152,-0.065918,-0.065918,-0.084473,-0.084473,-0.084473,-0.084473,-0.084473,-0.1001,-0.1001,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.095215,-0.12207,-0.10059,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.083984,-0.078125,-0.074707,-0.072266,-0.072266,-0.071289,-0.069824,-0.069824,-0.067383,-0.067383,-0.062988,-0.062988,-0.062988,-0.062988,-0.062988,-0.062988,-0.057129,-0.047363,-0.049316,-0.056152
-0.057129,-0.047363,-0.049316,-0.056152,-0.056152,-0.056152,-0.062988,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.06543,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.02832,-0.0083008,0.029785,0.050293,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.066895,0.066895,0.05127,0.05127,0.05127,0.019043,0.019043,0.015137,0.015137,0.015137,0.015137,0.015137,0.015137,0.016113,0.02832,0.02832,0.027344,0.032227,0.032227,0.032227,0.032227,0.032227,0.035645,0.039551,0.044434,0.044434,0.044434,0.044434,0.044434,0.044434,0.050781,0.060059,0.061523,0.072754,0.072754,0.072754,0.072754,0.072754,0.072754,0.077148,0.066895,0.056152,0.035156,0.035156,0.035156,0.0058594,-0.020996,-0.020996,-0.040527,-0.040527,-0.051758,-0.060059,-0.060059,-0.060059,-0.075684,-0.075684,-0.075684,-0.075684,-0.075684,-0.075684,-0.075684,-0.075684,-0.13428,-0.13428,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.125,-0.083008,-0.080078,-0.080078,-0.080078,-0.080078,-0.079102,-0.080078,-0.080566,-0.080566,-0.078613,-0.078613,-0.075195,-0.075195,-0.071289,-0.071289,-0.071289,-0.071289,-0.071289,-0.071289
-0.071289,-0.071289,-0.071289,-0.068848,-0.080566,-0.091309,-0.1001,-0.1001,-0.1001,-0.1001,-0.1001,-0.1001,-0.10303,-0.091309,-0.068359,-0.068359,-0.068359,-0.068359,-0.068359,-0.046875,-0.000977,0.020508,0.037598,0.037598,0.037598,0.037598,0.037598,0.037598,0.048828,0.048828,0.060547,0.052734,0.052734,0.052734,0.036621,0.032715,0.032715,0.032715,0.031738,0.035156,0.035156,0.035156,0.035156,0.035156,0.035156,0.035156,0.039063,0.038574,0.041992,0.041992,0.041992,0.044922,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.051758,0.071289,0.071289,0.071289,0.071289,0.071289,0.071289,0.071289,0.078125,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.080078,0.051758,0.051758,0.024414,0.024414,0.000488,-0.01709,-0.01709,-0.030273,-0.030273,-0.043457,-0.043457,-0.043457,-0.043457,-0.043457,-0.043457,-0.073242,-0.089355,-0.089355,-0.11768,-0.11768,-0.13232,-0.11914,-0.11914,-0.11914,-0.11914,-0.11914,-0.10693,-0.10693,-0.1416,-0.1416,-0.1416,-0.1416,-0.1416,-0.13281,-0.12158,-0.11523,-0.10596,-0.10596,-0.10596,-0.10596,-0.10596,-0.10596,-0.095703,-0.074707,-0.074707,-0.066895,-0.066895,-0.066895,-0.060059,-0.054688,-0.054688,-0.054688,-0.054688,-0.054688
-0.054688,-0.050781,-0.050781,-0.050781,-0.066895,-0.086914,-0.086914,-0.091309,-0.088379,-0.088379,-0.088379,-0.088379,-0.088379,-0.088379,-0.082031,-0.082031,-0.043945,-0.043945,-0.043945,-0.043945,-0.043945,-0.043945,0.0019531,0.0019531,0.011719,0.023926,0.023926,0.023926,0.023926,0.023926,0.031738,0.031738,0.033203,0.041504,0.041504,0.041504,0.041504,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.055664,0.046387,0.046387,0.05127,0.05127,0.055664,0.058594,0.058594,0.058594,0.058594,0.058594,0.058594,0.063477,0.087402,0.087402,0.087402,0.087402,0.087402,0.11523,0.12061,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.10986,0.077637,0.077637,0.057617,0.057617,0.042969,0.042969,0.042969,0.042969,0.042969,0.042969,0.03125,0.020508,0.013184,0.016602,0.016602,0.016602,0.016602,0.016602,0.016602,0.016602,-0.010254,-0.067383,-0.063965,-0.063965,-0.063965,-0.063965,-0.063965,-0.063965,-0.063965,-0.063965,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.043457,-0.037109,-0.037109,-0.037109,-0.037109,-0.03125,-0.026855,-0.026855,-0.026855,-0.026855,-0.026855,-0.022949,-0.016602,-0.0097656,-0.0097656,-0.003418,-0.003418,0.000977,0.000977,0.000977,0.000977
0.000977,0.000977,0.000977,-0.013184,-0.024414,-0.033203,-0.033203,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.025391,-0.025391,0.0092773,0.0092773,0.023438,0.023438,0.023438,0.023438,0.023438,0.043945,0.070801,0.070801,0.065918,0.065918,0.065918,0.05127,0.05127,0.05127,0.05127,0.05127,0.05127,0.037109,0.035156,0.035156,0.04248,0.041992,0.039551,0.039551,0.039551,0.039551,0.039551,0.039551,0.037109,0.04834,0.055176,0.055176,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.073242,0.1001,0.1001,0.1001,0.1001,0.1001,0.1001,0.1084,0.12793,0.13379,0.12939,0.12939,0.12939,0.12939,0.12939,0.12939,0.12793,0.12793,0.09668,0.063965,0.063965,0.047852,0.027344,0.027344,0.027344,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.012207,-0.023438,-0.024414,-0.044434,-0.044434,-0.065918,-0.065918,-0.065918,-0.10059,-0.10059,-0.10059,-0.10059,-0.10059,-0.10059,-0.086914,-0.099121,-0.099121,-0.099121,-0.099121,-0.099121,-0.099121,-0.098145,-0.075195,-0.070313,-0.064941,-0.064941,-0.064941,-0.064941,-0.064941,-0.064941,-0.060059,-0.060059,-0.051758,-0.051758,-0.049316,-0.049316,-0.048828,-0.041992,-0.041992,-0.041992,-0.032715,-0.032715,-0.022949,-0.022949
-0.022949,-0.022949,-0.022949,-0.01709,-0.029297,-0.029297,-0.037109,-0.037109,-0.037109,-0.041504,-0.041504,-0.041504,-0.041504,-0.041504,-0.041504,-0.041504,-0.039063,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.0043945,0.021484,0.028809,0.039551,0.039551,0.039551,0.039551,0.039551,0.039551,0.039551,0.037598,0.036621,0.036621,0.038574,0.038574,0.040527,0.040527,0.05127,0.059082,0.059082,0.05957,0.05957,0.05957,0.05957,0.05957,0.05957,0.056641,0.067871,0.067871,0.067871,0.067871,0.067871,0.080078,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.093262,0.10791,0.11426,0.11426,0.11426,0.11426,0.11426,0.12842,0.13672,0.13672,0.13379,0.13037,0.13037,0.13037,0.13037,0.13037,0.12012,0.12012,0.05957,0.05957,0.043457,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.02002,-0.013184,-0.038574,-0.038574,-0.038574,-0.063965,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.073242,-0.088379,-0.088379,-0.088379,-0.088379,-0.088379,-0.088379,-0.088379,-0.085449,-0.085449,-0.070801,-0.070801,-0.070801,-0.070801,-0.070801,-0.070801,-0.070801,-0.062012,-0.053711,-0.053711,-0.054199,-0.054199,-0.054199,-0.053223,-0.049316,-0.049316,-0.04248,-0.04248
-0.035645,-0.035645,-0.035645,-0.032715,-0.053711,-0.053711,-0.061035,-0.061035,-0.061035,-0.05957,-0.05957,-0.05957,-0.05957,-0.05957,-0.05957,-0.044434,0.010742,0.010742,0.010742,0.010742,0.010742,0.010742,0.010742,0.027832,0.027832,0.027832,0.058594,0.079102,0.079102,0.079102,0.079102,0.079102,0.079102,0.079102,0.07666,0.067383,0.071777,0.071777,0.078125,0.078125,0.07666,0.07666,0.07666,0.07666,0.07666,0.07373,0.07373,0.077637,0.081055,0.081055,0.081055,0.081055,0.081055,0.081055,0.083008,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.11426,0.12891,0.12891,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.13721,0.13721,0.12012,0.09375,0.09375,0.069336,0.069336,0.048828,0.048828,0.038086,0.038086,0.025391,0.025391,0.025391,0.016602,0.0092773,0.0092773,0.0092773,0.0092773,0.0092773,0.0092773,0.0029297,-0.071777,-0.071777,-0.07666,-0.07666,-0.07666,-0.07666,-0.07666,-0.079102,-0.067383,-0.10156,-0.10156,-0.10156,-0.10156,-0.10156,-0.10156,-0.089844,-0.082031,-0.069824,-0.0625,-0.0625,-0.056152,-0.052246,-0.052246,-0.052246,-0.052246,-0.052246,-0.052246,-0.052246,-0.053711,-0.053711,-0.05127,-0.048828,-0.048828,-0.046387,-0.046387,-0.046387,-0.046387,-0.046387
-0.046387,-0.046387,-0.046387,-0.045898,-0.060059,-0.073242,-0.085449,-0.085449,-0.085449,-0.091797,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.040527,-0.024414,-0.024414,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,0.01709,0.053711,0.053711,0.053711,0.053711,0.053711,0.053711,0.046875,0.032715,0.032715,0.037109,0.037109,0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.055664,0.054199,0.060547,0.066406,0.066406,0.070801,0.074219,0.074219,0.074219,0.074219,0.074219,0.074219,0.076172,0.076172,0.095703,0.095703,0.095703,0.095703,0.095703,0.095703,0.10107,0.12451,0.12451,0.12061,0.12061,0.12061,0.12061,0.12061,0.12061,0.1001,0.1001,0.1001,0.068359,0.068359,0.04834,0.039063,0.039063,0.039063,0.03125,0.026367,0.026367,0.026367,0.026367,0.026367,0.022461,0.022461,-0.036133,-0.065918,-0.065918,-0.065918,-0.065918,-0.065918,-0.065918,-0.065918,-0.085449,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.07666,-0.07666,-0.071777,-0.071777,-0.071777,-0.05957,-0.05957,-0.05957,-0.05957,-0.05957,-0.05957,-0.054199,-0.04834,-0.04834,-0.049316,-0.049316,-0.044434,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.039063
-0.038086,-0.038086,-0.038086,-0.039063,-0.039063,-0.04834,-0.04834,-0.04834,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057129,-0.043945,-0.016113,0,0,0,0,0,0,0.016113,0.044434,0.056641,0.06543,0.06543,0.06543,0.067871,0.064453,0.064453,0.064453,0.064453,0.0625,0.032715,0.036621,0.041016,0.041016,0.041016,0.041016,0.041016,0.041016,0.041016,0.048828,0.048828,0.053223,0.053223,0.053223,0.053223,0.053223,0.053223,0.053223,0.070801,0.070801,0.070801,0.070801,0.070801,0.079102,0.09375,0.097656,0.11182,0.11182,0.12012,0.12256,0.12256,0.12256,0.12256,0.12256,0.12256,0.12256,0.11475,0.094238,0.094238,0.0625,0.040039,0.040039,0.026367,0.026367,0.014648,0.014648,0.014648,0.014648,0.014648,0.0073242,0.0014648,-0.029297,-0.029297,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.088379,-0.075684,-0.075684,-0.075684,-0.075684,-0.075684,-0.075684,-0.097656,-0.097656,-0.087402,-0.07959,-0.07959,-0.07959,-0.07959,-0.07959,-0.07959,-0.071289,-0.062012,-0.055664,-0.055664,-0.051758,-0.051758,-0.05127,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.055176,-0.040527,-0.038574,-0.04248,-0.04248
-0.04248,-0.04248,-0.04248,-0.050293,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.069336,-0.069336,-0.05957,-0.05957,-0.05957,-0.05957,-0.05957,-0.05957,-0.047363,-0.01416,0.015137,0.041504,0.041504,0.041504,0.041504,0.041504,0.041504,0.054688,0.083984,0.083984,0.083496,0.083496,0.083496,0.083008,0.072266,0.072266,0.076172,0.081055,0.081055,0.081055,0.081055,0.081055,0.081055,0.081055,0.083496,0.088867,0.088867,0.094238,0.094238,0.094238,0.099121,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10889,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523,0.1333,0.14941,0.14941,0.1582,0.1582,0.1582,0.1582,0.1582,0.15771,0.15771,0.14209,0.11865,0.11865,0.11865,0.089844,0.064453,0.064453,0.04541,0.04541,0.04541,0.04541,0.04541,0.04541,0.030762,0.022949,0.025879,0.000977,0.000977,0.000977,-0.027832,-0.060059,-0.060059,-0.060059,-0.060059,-0.060059,-0.060059,-0.07373,-0.056152,-0.056152,-0.067871,-0.067871,-0.067871,-0.067871,-0.067871,-0.067871,-0.07373,-0.041016,-0.041016,-0.033691,-0.033691,-0.033691,-0.024414,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.0053711,0.01123,0.01123,0.018555,0.018555,0.026367,0.026367,0.026367
0.026367,0.026367,0.026367,0.026367,0.032227,0.029785,0.021484,0.012207,0.012207,0.012207,0.012207,0.012207,0.012207,0.0048828,0.010254,0.010254,0.013184,0.013184,0.013184,0.013184,0.013184,0.013184,0.018555,0.040527,0.047363,0.057129,0.057129,0.057129,0.067383,0.07373,0.07373,0.07373,0.07373,0.07373,0.07373,0.074219,0.074219,0.097168,0.097656,0.097656,0.099609,0.099609,0.099609,0.099609,0.099609,0.099609,0.099609,0.098633,0.098145,0.10303,0.10303,0.10303,0.10303,0.10303,0.10303,0.10303,0.10352,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.13916,0.14648,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.16797,0.16797,0.15869,0.15283,0.15283,0.15283,0.14063,0.11572,0.11572,0.094238,0.076172,0.076172,0.076172,0.076172,0.076172,0.076172,0.076172,0.061523,0.051758,0.047363,0.052246,0.052246,0.052246,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.037109,-0.037109,-0.026367,-0.015625,-0.039551,-0.039551,-0.039551,-0.053711,-0.053711,-0.046875,-0.046875,-0.041504,-0.041504,-0.036621,-0.036621,-0.036621,-0.036621,-0.036621,-0.036621,-0.032227,-0.032227,-0.020996,-0.020996,-0.015137,-0.0083008,-0.0083008,-0.0083008,-0.0083008
0.0078125,0.0053711,0.0053711,-0.0024414,-0.0024414,-0.014648,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.041504,-0.046875,-0.037109,-0.020508,-0.020508,-0.020508,-0.020508,-0.020508,-0.020508,-0.0078125,0.050293,0.050293,0.06543,0.06543,0.06543,0.082031,0.095703,0.095703,0.095703,0.095703,0.095703,0.095703,0.095703,0.080566,0.051758,0.04834,0.04834,0.047852,0.047852,0.047852,0.047852,0.047852,0.047852,0.053223,0.060059,0.068848,0.068848,0.068848,0.068848,0.068848,0.068848,0.077637,0.077637,0.1001,0.11182,0.11182,0.11182,0.11182,0.11182,0.11182,0.11182,0.13184,0.14111,0.14111,0.14111,0.14893,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.15527,0.14111,0.10986,0.07666,0.07666,0.07666,0.07666,0.040039,0.040039,0.024902,0.024902,0.018066,0.017578,0.017578,0.017578,0.017578,0.017578,0.017578,0.019531,-0.062988,-0.062988,-0.062988,-0.062988,-0.062988,-0.062988,-0.071289,-0.055176,-0.055176,-0.055176,-0.055176,-0.055176,-0.055176,-0.055176,-0.055176,-0.087891,-0.061035,-0.061035,-0.055664,-0.048828,-0.048828,-0.048828,-0.048828,-0.048828,-0.048828,-0.041992,-0.03418,-0.037109,-0.037109,-0.033203,-0.027832,-0.027832,-0.027832,-0.027832,-0.027832,-0.027832,-0.027832
