0.20166,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.16992,0.12451,0.1084,0.099121,0.099121,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.07666,0.075195,0.074219,0.074219,0.074219,0.074219,0.074219,0.074219,0.084961,0.084961,0.10791,0.12012,0.13232,0.13232,0.15381,0.15381,0.15381,0.15381,0.15381,0.15381,0.16748,0.16748,0.17822,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.18506,0.20947,0.22705,0.22705,0.22705,0.22705,0.22705,0.25635,0.29736,0.32617,0.32617,0.34424,0.34424,0.34424,0.34424,0.34424,0.34424,0.35986,0.40479,0.40479,0.41943,0.41943,0.4292,0.4292,0.4292,0.4292,0.4292,0.45459,0.49268,0.50537,0.50537,0.49463,0.49463,0.49463,0.43066,0.43066,0.43066,0.43066,0.43066,0.43066,0.32129,0.32129,0.31104,0.30615,0.30615,0.30615,0.30615,0.30615,0.30615,0.20947,0.16748,0.16748,0.12744,0.12744,0.11963,0.12354,0.12354,0.11768,0.11768,0.11768,0.11768,0.11768,0.11768,0.10498,0.12158,0.12793,0.12793,0.13281,0.13721,0.13721,0.13721,0.13721,0.13721,0.13721,0.13721,0.14258,0.1665,0.1665,0.17627,0.17627,0.17627
0.1792,0.1792,0.1792,0.1792,0.1792,0.16992,0.13135,0.10693,0.086426,0.086426,0.086426,0.086426,0.086426,0.065918,0.05957,0.054199,0.054199,0.054199,0.054199,0.054199,0.054199,0.050781,0.089355,0.095215,0.095215,0.095215,0.095215,0.095215,0.095215,0.095215,0.11475,0.17822,0.17822,0.17285,0.16064,0.16064,0.16064,0.16064,0.16064,0.16064,0.16406,0.16943,0.17627,0.17627,0.17627,0.17627,0.17627,0.17627,0.18604,0.25342,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.29688,0.34668,0.35986,0.35986,0.37354,0.37354,0.37354,0.37354,0.37354,0.37354,0.38721,0.44531,0.4624,0.4624,0.4624,0.4624,0.4624,0.4624,0.47314,0.43066,0.39404,0.36914,0.36914,0.33936,0.33936,0.33936,0.33936,0.33936,0.32666,0.31494,0.26318,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.14551,0.14844,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.13428,0.14063,0.14063,0.14746,0.14746,0.15381,0.15381,0.15381,0.15381,0.15381,0.15381,0.17432,0.17432,0.18359,0.18701,0.18701,0.18701,0.18701,0.18701,0.18701,0.19629,0.20459,0.20459,0.20459,0.20459,0.20459,0.20459
0.20459,0.20459,0.20459,0.20459,0.19824,0.16553,0.14111,0.11816,0.11816,0.11816,0.11816,0.11816,0.11816,0.10156,0.092285,0.092285,0.088379,0.088379,0.088379,0.085938,0.085449,0.085449,0.085449,0.085449,0.085449,0.085449,0.086426,0.11182,0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.15967,0.15967,0.15088,0.15527,0.16748,0.16748,0.18311,0.18311,0.18311,0.18311,0.18311,0.18311,0.20459,0.2583,0.2583,0.2583,0.2583,0.2583,0.2583,0.2583,0.27295,0.31201,0.3291,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.35645,0.4126,0.43701,0.43701,0.45557,0.45557,0.45557,0.45557,0.45557,0.45557,0.47998,0.51611,0.51611,0.51611,0.48682,0.48682,0.46289,0.43311,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.37354,0.35059,0.35059,0.35059,0.35059,0.35059,0.35059,0.29883,0.16992,0.16992,0.13184,0.13184,0.13184,0.13184,0.13184,0.1377,0.12402,0.13037,0.13867,0.13867,0.14648,0.14648,0.14648,0.14648,0.14648,0.15283,0.15283,0.1665,0.17383,0.18213,0.18213,0.19043,0.19043,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.20117,0.21045,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.1748,0.15186,0.15186,0.13184,0.13184,0.13184,0.13184,0.13184,0.13184,0.11279,0.10498,0.10938,0.1084,0.1084,0.1084,0.11084,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.1748,0.19238,0.19238,0.20752,0.20068,0.20068,0.1875,0.1875,0.1875,0.1875,0.20459,0.20459,0.20459,0.20459,0.20459,0.21826,0.22461,0.23145,0.23145,0.23145,0.23145,0.23145,0.25439,0.25439,0.32275,0.32275,0.34033,0.34033,0.34033,0.34033,0.34033,0.34033,0.36475,0.39209,0.40625,0.42139,0.42139,0.42139,0.42139,0.42139,0.42139,0.43457,0.47461,0.49658,0.51074,0.51074,0.51611,0.51611,0.51611,0.51611,0.51611,0.51611,0.49805,0.43506,0.41016,0.37305,0.37305,0.37305,0.37305,0.37305,0.37305,0.37305,0.33594,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592,0.1416,0.1416,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.097656,0.1084,0.11768,0.11768,0.12598,0.12598,0.12598,0.12598,0.12598,0.12598,0.13232,0.13232,0.15332,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.18506,0.1875,0.1875
0.18359,0.18359,0.18359,0.18359,0.18359,0.17627,0.17627,0.17627,0.17627,0.086914,0.086914,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.075684,0.067383,0.067871,0.067871,0.083496,0.095703,0.095703,0.095703,0.095703,0.095703,0.095703,0.10791,0.15234,0.18115,0.21289,0.21289,0.21436,0.21436,0.21631,0.21631,0.22412,0.22217,0.22217,0.22217,0.22217,0.22217,0.22217,0.22412,0.2373,0.26172,0.28809,0.28809,0.28809,0.28809,0.28809,0.28809,0.28809,0.30518,0.36963,0.38184,0.38184,0.38184,0.39844,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.4375,0.46875,0.49561,0.49561,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.54541,0.5376,0.51563,0.48926,0.45215,0.45215,0.45215,0.45215,0.45215,0.41162,0.40137,0.40137,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.34717,0.25342,0.21631,0.17236,0.17236,0.17236,0.17236,0.17236,0.17236,0.17725,0.17041,0.16064,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.18164,0.19727,0.20508,0.21387,0.21387,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.2334,0.2583,0.2583,0.26025,0.26025,0.26025
0.26025,0.26025,0.26025,0.26074,0.22803,0.22803,0.22803,0.22803,0.22803,0.22803,0.20459,0.15918,0.13818,0.13818,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.099609,0.094238,0.094238,0.092285,0.092285,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.1167,0.14551,0.16748,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.1792,0.17285,0.17432,0.17773,0.17773,0.18604,0.18604,0.18604,0.18604,0.18604,0.18604,0.19775,0.24121,0.271,0.29053,0.29053,0.29053,0.29053,0.29053,0.29053,0.31152,0.36475,0.36475,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.40723,0.43506,0.45947,0.48779,0.48779,0.50635,0.50635,0.50635,0.50635,0.50635,0.50635,0.521,0.521,0.46289,0.46289,0.4292,0.4292,0.39648,0.39648,0.36768,0.36768,0.36768,0.36768,0.36768,0.36768,0.34863,0.34863,0.29883,0.24951,0.24951,0.24951,0.24951,0.24951,0.24951,0.20654,0.12061,0.125,0.12793,0.12793,0.12793,0.11768,0.12402,0.12402,0.12402,0.12402,0.12402,0.12402,0.13477,0.15234,0.15967,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.17334,0.18994,0.19238,0.19238,0.2002
0.20459,0.20459,0.19482,0.18164,0.18164,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.13818,0.1001,0.088379,0.080566,0.080566,0.080566,0.067383,0.056152,0.056152,0.056152,0.056152,0.056152,0.056152,0.056152,0.047363,0.061035,0.061035,0.071777,0.071777,0.071777,0.071777,0.071777,0.071777,0.089844,0.1416,0.17725,0.17725,0.15918,0.15918,0.16113,0.16113,0.16113,0.16113,0.16113,0.17383,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.26074,0.27881,0.27881,0.27881,0.27881,0.27881,0.33008,0.34717,0.36182,0.36182,0.37451,0.37451,0.37451,0.37451,0.37451,0.37451,0.3916,0.43311,0.44482,0.46436,0.46436,0.46436,0.46436,0.46436,0.46436,0.49561,0.53857,0.54785,0.54785,0.52588,0.49756,0.49756,0.49756,0.49756,0.49756,0.49756,0.4668,0.38867,0.38135,0.38135,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37598,0.27783,0.23486,0.19629,0.19629,0.19629,0.14648,0.14893,0.14893,0.14893,0.14893,0.14893,0.14893,0.15137,0.1626,0.1748,0.1748,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.19141,0.20703,0.21631,0.22754,0.22754,0.23145,0.23145,0.23145,0.23145
0.25439,0.25439,0.25439,0.25439,0.24609,0.22217,0.20117,0.17578,0.17578,0.17578,0.17578,0.17578,0.15381,0.12744,0.12061,0.12061,0.10791,0.10791,0.092285,0.082031,0.082031,0.082031,0.082031,0.082031,0.082031,0.074219,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.14648,0.16406,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.18164,0.19775,0.20166,0.20166,0.20166,0.20166,0.20166,0.20166,0.25195,0.25195,0.28076,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.32861,0.3877,0.40381,0.40381,0.41797,0.43359,0.43359,0.43359,0.43359,0.43359,0.43359,0.45264,0.48438,0.5,0.53027,0.53027,0.53027,0.53027,0.53027,0.53027,0.55762,0.58789,0.56445,0.56445,0.54443,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.48096,0.42432,0.42432,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.37256,0.2417,0.2417,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19287,0.18115,0.18604,0.18604,0.18311,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.2002,0.21582,0.2251,0.23486,0.23486,0.23486,0.23486,0.23486,0.23486,0.23486
0.27734,0.27734,0.27734,0.27734,0.27734,0.27734,0.23193,0.20801,0.20801,0.18896,0.18896,0.18896,0.18896,0.18896,0.18896,0.17041,0.15527,0.14307,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.13379,0.13379,0.14063,0.14063,0.15381,0.15381,0.15381,0.15381,0.15381,0.15381,0.17432,0.22119,0.20752,0.20752,0.19971,0.19971,0.19971,0.19971,0.19971,0.19971,0.21143,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.25781,0.30371,0.32275,0.34473,0.34473,0.34473,0.34473,0.34473,0.34473,0.40771,0.42383,0.42383,0.44434,0.44434,0.46338,0.46338,0.46338,0.46338,0.46338,0.46338,0.48047,0.55908,0.55908,0.58545,0.58545,0.58545,0.58545,0.58545,0.58545,0.55469,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.50781,0.48389,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.42822,0.33594,0.29883,0.24365,0.24365,0.24365,0.24365,0.24365,0.24365,0.24463,0.22266,0.22266,0.21436,0.21436,0.22217,0.22217,0.22217,0.22217,0.22217,0.22217,0.22949,0.24365,0.25195,0.26074,0.26074,0.26074,0.26074,0.26074,0.26074,0.26074,0.27002,0.28418,0.28613,0.28613,0.28613
0.28613,0.28613,0.28613,0.28613,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.24365,0.19971,0.18408,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.16602,0.14307,0.13477,0.12939,0.12939,0.14111,0.14111,0.14111,0.14111,0.14111,0.14111,0.15283,0.18311,0.20117,0.21094,0.21094,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.19141,0.20508,0.22217,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.29102,0.30908,0.30908,0.32861,0.32861,0.32861,0.32861,0.32861,0.32861,0.34814,0.39453,0.40869,0.4248,0.4248,0.44238,0.44238,0.44238,0.44238,0.44238,0.44238,0.46875,0.49023,0.52197,0.5498,0.5498,0.5498,0.5498,0.5498,0.5498,0.57031,0.55078,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.43896,0.42627,0.42627,0.42627,0.42383,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.23877,0.18896,0.18896,0.19385,0.19385,0.19385,0.19385,0.19385,0.19385,0.1958,0.18457,0.19043,0.1958,0.1958,0.20166,0.20166,0.20166,0.20166,0.20166,0.20166,0.20752,0.22119,0.23047,0.24072,0.24072,0.24072,0.24072,0.24072,0.24072
0.27051,0.27051,0.27051,0.27051,0.26416,0.24023,0.21729,0.21729,0.19287,0.19287,0.17285,0.15381,0.15381,0.15381,0.15381,0.15381,0.15381,0.14502,0.12549,0.11084,0.10303,0.10303,0.10303,0.10303,0.10303,0.10303,0.10303,0.098145,0.1167,0.12842,0.15186,0.15186,0.18408,0.18408,0.18408,0.18408,0.18408,0.18408,0.21729,0.20605,0.22021,0.22021,0.22021,0.22021,0.22021,0.22021,0.23291,0.25195,0.25195,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.30469,0.33691,0.35449,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.39551,0.4248,0.44385,0.44385,0.46973,0.48096,0.48096,0.48096,0.48096,0.48096,0.48096,0.48096,0.50244,0.5498,0.56006,0.56006,0.54297,0.50635,0.50635,0.50635,0.47266,0.47266,0.47266,0.47266,0.47266,0.47266,0.44629,0.40869,0.40869,0.40869,0.40869,0.40869,0.40869,0.40625,0.30762,0.26855,0.22461,0.22461,0.22461,0.22461,0.22461,0.22461,0.18066,0.18555,0.17529,0.17432,0.17432,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,0.18701,0.2002,0.20898,0.21826,0.21826,0.21826,0.21826,0.21826,0.21826,0.22803,0.24756,0.25293,0.25293
0.25488,0.25488,0.25488,0.25488,0.25488,0.25098,0.25098,0.2124,0.18701,0.18701,0.18701,0.18701,0.18701,0.18701,0.16504,0.13721,0.12939,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.10693,0.10742,0.11572,0.12354,0.12354,0.12354,0.12354,0.12354,0.12354,0.12695,0.12695,0.20703,0.1875,0.1875,0.1875,0.1875,0.19434,0.19434,0.20752,0.20752,0.20752,0.20752,0.20752,0.20752,0.21045,0.21045,0.25684,0.25684,0.28369,0.28369,0.28369,0.28369,0.28369,0.28369,0.31152,0.37646,0.37646,0.38916,0.38916,0.38916,0.38916,0.38916,0.38916,0.40137,0.43506,0.4502,0.46533,0.46533,0.49609,0.49609,0.49609,0.49609,0.49609,0.49609,0.52832,0.52832,0.53955,0.53955,0.50732,0.50732,0.479,0.479,0.45801,0.45801,0.42969,0.42969,0.42969,0.42969,0.42969,0.42969,0.42041,0.3623,0.3623,0.31787,0.31787,0.31787,0.31787,0.31787,0.31787,0.31787,0.18262,0.18359,0.18701,0.18701,0.18701,0.18701,0.18701,0.18701,0.18164,0.18164,0.2002,0.2002,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.21338,0.22998,0.23828,0.24707,0.24707,0.25488,0.25488,0.25488,0.25488
0.25928,0.25244,0.25244,0.25244,0.25244,0.25244,0.25244,0.2417,0.17871,0.17871,0.15771,0.15771,0.15771,0.15771,0.15771,0.15771,0.15771,0.12402,0.10938,0.10938,0.10205,0.10205,0.10205,0.10205,0.10205,0.10205,0.097656,0.13184,0.13184,0.15186,0.15186,0.17578,0.17578,0.17578,0.17578,0.17578,0.17578,0.21436,0.22217,0.22217,0.23682,0.23682,0.23682,0.23682,0.23682,0.23682,0.25977,0.27393,0.27393,0.27393,0.27393,0.27393,0.27393,0.27393,0.30127,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.41797,0.43359,0.43359,0.44873,0.44873,0.44873,0.44873,0.44873,0.46045,0.49658,0.52686,0.52686,0.54492,0.5542,0.5542,0.5542,0.5542,0.5542,0.5542,0.5542,0.54004,0.45264,0.45264,0.42236,0.42236,0.41357,0.41357,0.40918,0.40918,0.36084,0.36084,0.30762,0.30762,0.30762,0.30762,0.30762,0.30762,0.17383,0.17285,0.17285,0.17139,0.17139,0.17139,0.17139,0.17139,0.17139,0.18408,0.18408,0.18994,0.18994,0.1958,0.1958,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.2085,0.2334,0.2334,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.25146
0.25195,0.24658,0.24658,0.24658,0.24658,0.24658,0.24658,0.23389,0.19141,0.1709,0.15479,0.15479,0.15479,0.15479,0.15479,0.15479,0.15479,0.1416,0.11426,0.11426,0.11865,0.11865,0.11865,0.11865,0.11865,0.12793,0.14502,0.1626,0.18555,0.18555,0.21436,0.21436,0.21436,0.21436,0.21436,0.21436,0.21436,0.25342,0.26514,0.26709,0.26709,0.28516,0.29932,0.29932,0.32764,0.32764,0.32764,0.32764,0.32764,0.32764,0.35596,0.40283,0.42969,0.44385,0.44385,0.44385,0.44385,0.44385,0.44385,0.45557,0.50879,0.52246,0.52246,0.52246,0.52246,0.53857,0.57227,0.57227,0.57227,0.57227,0.57227,0.62207,0.59375,0.56982,0.56982,0.56982,0.56982,0.56982,0.56982,0.54053,0.49121,0.48438,0.48438,0.47754,0.47754,0.4292,0.37744,0.37744,0.33838,0.33838,0.33838,0.33838,0.33838,0.33838,0.30029,0.24561,0.24512,0.22607,0.22607,0.22607,0.22607,0.22607,0.22607,0.23682,0.23682,0.24121,0.24609,0.25146,0.25146,0.25879,0.25879,0.25879,0.25879,0.25879,0.26709,0.28906,0.29346,0.30322,0.30322,0.30322,0.30322,0.30322,0.30322,0.30713,0.30518,0.29883,0.29883,0.29883,0.28613,0.2666
0.30713,0.30518,0.29883,0.29883,0.29883,0.28613,0.2666,0.2666,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.21875,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.13135,0.12207,0.12207,0.12695,0.12695,0.12695,0.12695,0.12695,0.12695,0.13232,0.16992,0.16992,0.19922,0.19922,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.21436,0.22412,0.23828,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.25,0.27783,0.30811,0.30811,0.30811,0.30811,0.30811,0.30811,0.33838,0.41309,0.41309,0.41309,0.41309,0.41309,0.41309,0.42822,0.47363,0.47363,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.55322,0.5791,0.60449,0.60449,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.5918,0.53857,0.51611,0.50928,0.50928,0.50195,0.50195,0.49658,0.49658,0.44922,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.39746,0.35791,0.26416,0.26416,0.26416,0.26416,0.26416,0.26416,0.21729,0.22119,0.22119,0.22754,0.22754,0.22754,0.22754,0.22754,0.22754,0.23389,0.24707,0.25537,0.26514,0.26514,0.27637,0.27637,0.27637,0.27637,0.27637,0.27637,0.28857,0.30273
0.30273,0.30273,0.30273,0.30273,0.30273,0.2417,0.2417,0.2417,0.2417,0.2417,0.2417,0.21924,0.17383,0.17383,0.17383,0.17383,0.17383,0.17383,0.12939,0.12061,0.12061,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.13867,0.16064,0.18896,0.18896,0.21826,0.21826,0.21826,0.21826,0.21826,0.21826,0.2002,0.2002,0.2002,0.2002,0.2002,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.29443,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.37891,0.39307,0.40381,0.40381,0.41846,0.41846,0.41846,0.41846,0.41846,0.41846,0.43555,0.46533,0.47852,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.53613,0.56055,0.53271,0.5,0.5,0.47607,0.47607,0.47607,0.47607,0.47607,0.47607,0.44775,0.44775,0.4292,0.37842,0.37842,0.33252,0.33252,0.33252,0.33252,0.33252,0.29346,0.20117,0.20117,0.20117,0.20215,0.20215,0.20215,0.20215,0.20215,0.19043,0.20654,0.21484,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.23096,0.25928,0.25928,0.25928,0.25928,0.25928,0.25928,0.27246,0.26953,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758
0.26758,0.26758,0.26758,0.2627,0.23291,0.20605,0.20605,0.18262,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.14111,0.14111,0.11328,0.072754,0.072754,0.072754,0.072754,0.072754,0.072754,0.067383,0.061523,0.067383,0.067383,0.075684,0.075684,0.075684,0.075684,0.075684,0.075684,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.1748,0.19141,0.19287,0.19971,0.19971,0.19971,0.19971,0.19971,0.19971,0.21191,0.29248,0.29248,0.29248,0.29248,0.29248,0.29248,0.29248,0.31299,0.375,0.375,0.375,0.375,0.375,0.375,0.42041,0.43945,0.45557,0.45557,0.45557,0.45557,0.45557,0.45557,0.55078,0.55078,0.56592,0.56592,0.56592,0.55518,0.55518,0.55518,0.55518,0.55518,0.51904,0.45068,0.42529,0.42529,0.40918,0.40918,0.40137,0.40039,0.40039,0.40039,0.40039,0.31104,0.31104,0.31104,0.31104,0.31104,0.31104,0.27051,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.16943,0.16113,0.16504,0.16504,0.16846,0.16846,0.16846,0.16846,0.16846,0.17236,0.18506,0.19385,0.20361,0.20361,0.21338,0.21338,0.21338,0.21338,0.21338,0.21338,0.22266,0.22607,0.22412,0.21924,0.21924
0.21924,0.21924,0.20703,0.18652,0.18652,0.15918,0.1333,0.1333,0.1333,0.1333,0.1333,0.1333,0.1333,0.1333,0.064453,0.064453,0.048828,0.048828,0.048828,0.048828,0.039063,0.044922,0.044922,0.049316,0.049316,0.057617,0.057617,0.057617,0.057617,0.057617,0.078613,0.13623,0.17188,0.15771,0.15771,0.15771,0.15771,0.15771,0.15771,0.16406,0.1792,0.18799,0.20117,0.20117,0.20117,0.20117,0.20117,0.20117,0.23096,0.29395,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.34033,0.40186,0.40186,0.41504,0.41504,0.43115,0.44873,0.44873,0.44873,0.44873,0.44873,0.44873,0.46533,0.51611,0.54883,0.54883,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.55908,0.53271,0.53271,0.53271,0.53271,0.53271,0.45215,0.44482,0.44482,0.44238,0.44238,0.40039,0.40039,0.34619,0.34619,0.34619,0.34619,0.34619,0.34619,0.20898,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.20654,0.20654,0.20654,0.2124,0.2124,0.2124,0.2124,0.2124,0.2124,0.21826,0.23145,0.24023,0.25,0.25,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26855,0.26855,0.26953,0.26855,0.26318,0.26318
0.26318,0.26318,0.26318,0.26318,0.26318,0.26318,0.21094,0.18213,0.18213,0.15869,0.15869,0.13477,0.13477,0.13477,0.13477,0.13477,0.13477,0.12207,0.091797,0.070801,0.070801,0.064941,0.053711,0.053711,0.055664,0.055664,0.055664,0.055664,0.055664,0.062988,0.07959,0.10645,0.10645,0.12549,0.12549,0.12549,0.12549,0.12549,0.15576,0.15576,0.14941,0.15918,0.15918,0.16748,0.16748,0.16748,0.16748,0.16748,0.18213,0.23389,0.23389,0.2666,0.28809,0.28809,0.28809,0.28809,0.28809,0.28809,0.31104,0.37451,0.37451,0.38867,0.38867,0.40527,0.42236,0.42236,0.42236,0.42236,0.42236,0.43848,0.49023,0.52588,0.55518,0.55518,0.55518,0.55518,0.55518,0.55518,0.57715,0.52832,0.49512,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.45947,0.40723,0.40723,0.35498,0.35498,0.31445,0.31445,0.31445,0.31445,0.31445,0.27148,0.20801,0.20703,0.19727,0.19727,0.19727,0.19727,0.19727,0.20898,0.20898,0.21777,0.22168,0.22607,0.22607,0.22607,0.22607,0.22607,0.22607,0.22607,0.22607,0.22607,0.22607,0.23145,0.28027,0.28027,0.28027,0.28027,0.28027,0.28369,0.2832,0.27881,0.2666
0.27881,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.24561,0.17236,0.17236,0.17236,0.17236,0.17236,0.17236,0.15918,0.13428,0.11621,0.10449,0.10449,0.10449,0.10449,0.10449,0.10449,0.094727,0.094727,0.11572,0.11572,0.12939,0.15479,0.15479,0.15479,0.15479,0.15479,0.15479,0.18994,0.18994,0.19971,0.19971,0.20117,0.20117,0.20117,0.21289,0.21289,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.25586,0.25586,0.31592,0.31592,0.33838,0.33838,0.36621,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.39258,0.42139,0.44678,0.46143,0.46143,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.57617,0.58838,0.58838,0.58838,0.58838,0.58838,0.58838,0.58838,0.58252,0.54395,0.50781,0.47021,0.47021,0.47021,0.47021,0.47021,0.47021,0.42725,0.41553,0.36816,0.36816,0.36816,0.33008,0.28955,0.28955,0.28955,0.28955,0.28955,0.23975,0.23975,0.23193,0.22412,0.22412,0.22412,0.23096,0.23682,0.23682,0.23682,0.23682,0.23682,0.23682,0.24316,0.26514,0.26514,0.26514,0.26514,0.26514,0.26514,0.26514,0.26514,0.29199,0.29639,0.29639,0.29639,0.29639,0.29639,0.29639
0.29639,0.29639,0.29639,0.2749,0.2749,0.25635,0.25635,0.25635,0.22998,0.2041,0.2041,0.2041,0.2041,0.2041,0.18262,0.14941,0.13281,0.13281,0.13281,0.11279,0.11279,0.11279,0.11279,0.094727,0.094727,0.095215,0.10205,0.10205,0.10205,0.11523,0.13623,0.13623,0.16064,0.16064,0.19189,0.19189,0.19189,0.19189,0.19189,0.19189,0.17725,0.21143,0.2168,0.2168,0.22705,0.271,0.28955,0.28955,0.31934,0.31934,0.31934,0.35791,0.35791,0.35791,0.35791,0.35791,0.35791,0.35791,0.38965,0.43311,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.46143,0.54346,0.54346,0.56641,0.56641,0.58789,0.58789,0.58789,0.58789,0.58789,0.58789,0.58789,0.58398,0.50488,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.46973,0.33398,0.29102,0.29102,0.29102,0.29102,0.29102,0.29102,0.29102,0.29102,0.24561,0.23193,0.23193,0.21729,0.21924,0.21924,0.21924,0.21924,0.21924,0.2251,0.2251,0.24805,0.24805,0.2583,0.2583,0.2583,0.2583,0.2583,0.2583,0.26904,0.26904,0.26904,0.29492,0.29492,0.29346,0.29346,0.29346,0.29346,0.29346
