-0.030273438,0.087402344,-1.0827637,-0.30223992,1.0184634,6.482195,0.73828125,0.40478516,0.45166016,-0.2939453
-0.030273438,0.087402344,-1.0827637,-0.30223992,1.0184634,6.482195,0.73828125,0.40478516,0.45166016,-0.2939453
-0.030273438,0.087402344,-1.0827637,-0.30223992,1.0184634,6.482195,0.73828125,0.40478516,0.45166016,-0.2939453
-0.030273438,0.087402344,-1.0827637,-0.30223992,1.0184634,6.482195,0.73828125,0.40478516,0.45166016,-0.2939453
0.083984375,0.052978516,-0.89624023,-0.40866244,1.2089597,6.2874417,0.7294922,0.3930664,0.46923828,-0.3046875
0.8054199,-0.10058594,-0.5961914,-0.3437447,1.3760431,5.9394403,0.7207031,0.37109375,0.49121094,-0.3178711
0.98217773,-0.30322266,-0.36450195,0.013834926,1.163198,5.6989255,0.72314453,0.3618164,0.49316406,-0.32128906
0.9003906,-0.5551758,-0.02734375,0.3096895,0.99398625,5.0742254,0.7158203,0.3408203,0.5024414,-0.34423828
0.9003906,-0.5551758,-0.02734375,0.3096895,0.99398625,5.0742254,0.7158203,0.3408203,0.5024414,-0.34423828
0.9003906,-0.5551758,-0.02734375,0.3096895,0.99398625,5.0742254,0.7158203,0.3408203,0.5024414,-0.34423828
0.9003906,-0.5551758,-0.02734375,0.3096895,0.99398625,5.0742254,0.7158203,0.3408203,0.5024414,-0.34423828
0.9003906,-0.5551758,-0.02734375,0.3096895,0.99398625,5.0742254,0.7158203,0.3408203,0.5024414,-0.34423828
0.9003906,-0.5551758,-0.02734375,0.3096895,0.99398625,5.0742254,0.7158203,0.3408203,0.5024414,-0.34423828
0.6245117,-0.72143555,0.008300781,0.40972665,0.8141322,4.095138,0.70214844,0.31298828,0.5161133,-0.3774414
0.43066406,-0.8076172,0.5202637,1.196189,0.019156052,1.9028345,0.6845703,0.28027344,0.52978516,-0.41455078
0.09716797,0.05493164,1.1030273,1.8325956,-0.43420383,0.9876009,0.6743164,0.27246094,0.53466797,-0.42919922
0.5378418,0.8918457,1.3574219,1.6889253,-0.7971046,0.49912158,0.65722656,0.27392578,0.5449219,-0.4423828
0.5378418,0.8918457,1.3574219,1.6889253,-0.7971046,0.49912158,0.65722656,0.27392578,0.5449219,-0.4423828
0.70288086,0.25170898,1.2854004,0.9758944,-0.8513801,0.34161624,0.6386719,0.28271484,0.55810547,-0.4477539
0.5185547,0.099365234,0.68847656,0.70132434,-0.95248145,-0.16601911,0.62109375,0.2861328,0.57128906,-0.45361328
0.5185547,0.099365234,0.68847656,0.70132434,-0.95248145,-0.16601911,0.62109375,0.2861328,0.57128906,-0.45361328
0.5185547,0.099365234,0.68847656,0.70132434,-0.95248145,-0.16601911,0.62109375,0.2861328,0.57128906,-0.45361328
0.5185547,0.099365234,0.68847656,0.70132434,-0.95248145,-0.16601911,0.62109375,0.2861328,0.57128906,-0.45361328
0.5185547,0.099365234,0.68847656,0.70132434,-0.95248145,-0.16601911,0.62109375,0.2861328,0.57128906,-0.45361328
0.30395508,0.40405273,0.30737305,0.8343525,-0.90139866,-0.95886683,0.6044922,0.29003906,0.5839844,-0.45751953
1.2451172,0.48779297,-0.111816406,-0.27457008,-0.6321497,-1.5165207,0.578125,0.32958984,0.60498047,-0.43652344
2.0410156,-0.13623047,0.07495117,-1.3781716,-0.406534,-1.1919321,0.578125,0.35742188,0.6074219,-0.4111328
1.6877441,-0.50634766,0.94311523,-2.3200107,-0.13515659,-0.93438965,0.6010742,0.3564453,0.59033203,-0.4038086
1.6877441,-0.50634766,0.94311523,-2.3200107,-0.13515659,-0.93438965,0.6010742,0.3564453,0.59033203,-0.4038086
1.786377,-0.6867676,1.1904297,-3.342731,-0.3096895,-2.057147,0.6010742,0.3564453,0.59033203,-0.4038086
1.786377,-0.6867676,1.1904297,-3.342731,-0.3096895,-2.057147,0.5991211,0.3388672,0.5996094,-0.40771484
1.2966309,-1.1955566,0.91259766,-4.221781,-0.37992835,-2.8840501,0.6069336,0.32763672,0.60302734,-0.39990234
1.2966309,-1.1955566,0.91259766,-4.221781,-0.37992835,-2.8840501,0.6069336,0.32763672,0.60302734,-0.39990234
1.0090332,-1.3479004,-0.1628418,-4.419727,-0.49912158,-3.466181,0.6069336,0.32763672,0.60302734,-0.39990234
1.0090332,-1.3479004,-0.1628418,-4.419727,-0.49912158,-3.466181,0.6069336,0.32763672,0.60302734,-0.39990234
1.0090332,-1.3479004,-0.1628418,-4.419727,-0.49912158,-3.466181,0.6069336,0.32763672,0.60302734,-0.39990234
1.0090332,-1.3479004,-0.1628418,-4.419727,-0.49912158,-3.466181,0.6069336,0.32763672,0.60302734,-0.39990234
1.0090332,-1.3479004,-0.1628418,-4.419727,-0.49912158,-3.466181,0.62060547,0.30517578,0.58447266,-0.39257812
1.001709,1.0307617,-1.7485352,-1.3068684,-0.20113854,-2.580746,0.7060547,0.29296875,0.5444336,-0.34521484
1.001709,1.0307617,-1.7485352,-1.3068684,-0.20113854,-2.580746,0.7060547,0.29296875,0.5444336,-0.34521484
0.42456055,0.4169922,-1.7177734,-2.2061386,-0.4107909,-2.315754,0.7246094,0.31152344,0.5283203,-0.31347656
0.42456055,0.4169922,-1.7177734,-2.2061386,-0.4107909,-2.315754,0.7246094,0.31152344,0.5283203,-0.31347656
0.42456055,0.4169922,-1.7177734,-2.2061386,-0.4107909,-2.315754,0.7246094,0.31152344,0.5283203,-0.31347656
0.42456055,0.4169922,-1.7177734,-2.2061386,-0.4107909,-2.315754,0.7246094,0.31152344,0.5283203,-0.31347656
0.42456055,0.4169922,-1.7177734,-2.2061386,-0.4107909,-2.315754,0.7246094,0.31152344,0.5283203,-0.31347656
0.42456055,0.4169922,-1.7177734,-2.2061386,-0.4107909,-2.315754,0.7246094,0.31152344,0.5283203,-0.31347656
-0.1027832,-0.16845703,-1.621582,-2.6924894,-0.70345277,-2.0603397,0.7475586,0.3227539,0.50683594,-0.28320312
1.1140137,-0.20751953,-1.4191895,0.7577283,-1.0482618,-2.1252575,0.80566406,0.3330078,0.43066406,-0.23291016
1.1140137,-0.20751953,-1.4191895,0.7577283,-1.0482618,-2.1252575,0.80566406,0.3330078,0.43066406,-0.23291016
1.3342285,-0.043701172,-1.3864746,1.8325956,-1.1121153,-2.0826886,0.8198242,0.34375,0.39990234,-0.22216797
1.3342285,-0.043701172,-1.3864746,1.8325956,-1.1121153,-2.0826886,0.8198242,0.34375,0.39990234,-0.22216797
1.3034668,0.12841797,-1.2819824,2.5403054,-1.0610324,-1.9815872,0.82470703,0.35791016,0.38085938,-0.21582031
1.3034668,0.12841797,-1.2819824,2.5403054,-1.0610324,-1.9815872,0.82470703,0.35791016,0.38085938,-0.21582031
1.1889648,0.47192383,-0.98535156,2.7637925,-0.8215818,-1.7932193,0.8251953,0.37548828,0.36669922,-0.20800781
0.9748535,0.7373047,-0.7397461,1.9879725,-0.57148886,-1.5080069,0.8183594,0.39794922,0.36816406,-0.19042969
0.9748535,0.7373047,-0.7397461,1.9879725,-0.57148886,-1.5080069,0.8183594,0.39794922,0.36816406,-0.19042969
0.9748535,0.7373047,-0.7397461,1.9879725,-0.57148886,-1.5080069,0.8183594,0.39794922,0.36816406,-0.19042969
0.84277344,0.73828125,-0.71240234,0.40972665,-0.42675427,-1.2462076,0.81152344,0.41503906,0.3720703,-0.17333984
0.97265625,0.4411621,-0.80615234,-1.0769958,-0.3139464,-1.0195277,0.81103516,0.42089844,0.3696289,-0.1665039
0.97265625,0.4411621,-0.80615234,-1.0769958,-0.3139464,-1.0195277,0.81103516,0.42089844,0.3696289,-0.1665039
0.97265625,0.4411621,-0.80615234,-1.0769958,-0.3139464,-1.0195277,0.81103516,0.42089844,0.3696289,-0.1665039
0.97265625,0.4411621,-0.80615234,-1.0769958,-0.3139464,-1.0195277,0.81103516,0.42089844,0.3696289,-0.1665039
0.97265625,0.4411621,-0.80615234,-1.0769958,-0.3139464,-1.0195277,0.81103516,0.42089844,0.3696289,-0.1665039
0.97265625,0.4411621,-0.80615234,-1.0769958,-0.3139464,-1.0195277,0.81103516,0.42089844,0.3696289,-0.1665039
0.97265625,0.4411621,-0.80615234,-1.0769958,-0.3139464,-1.0195277,0.81103516,0.42089844,0.3696289,-0.1665039
0.97265625,0.4411621,-0.80615234,-1.0769958,-0.3139464,-1.0195277,0.81103516,0.42089844,0.3696289,-0.1665039
1.1279297,0.13574219,-0.86157227,-1.7932193,-0.22348727,-0.80455416,0.80908203,0.42578125,0.37597656,-0.1484375
0.9597168,-0.3618164,-0.5986328,-0.9727017,-0.45123145,-0.44271764,0.8100586,0.40966797,0.39257812,-0.14550781
0.96875,-0.30517578,-0.51220703,-0.11919321,-0.45868102,-0.42888272,0.81152344,0.40429688,0.39257812,-0.15332031
1.0078125,-0.08276367,-0.43139648,0.6864252,-0.48209396,-0.40334132,0.81152344,0.4033203,0.39208984,-0.15722656
1.0078125,-0.08276367,-0.43139648,0.6864252,-0.48209396,-0.40334132,0.81152344,0.4033203,0.39208984,-0.15722656
1.0078125,-0.08276367,-0.43139648,0.6864252,-0.48209396,-0.40334132,0.81152344,0.4033203,0.39208984,-0.15722656
1.0078125,-0.08276367,-0.43139648,0.6864252,-0.48209396,-0.40334132,0.81152344,0.4033203,0.39208984,-0.15722656
1.0078125,-0.08276367,-0.43139648,0.6864252,-0.48209396,-0.40334132,0.81152344,0.4033203,0.39208984,-0.15722656
1.0078125,-0.08276367,-0.43139648,0.6864252,-0.48209396,-0.40334132,0.81152344,0.4033203,0.39208984,-0.15722656
1.0078125,-0.08276367,-0.43139648,0.6864252,-0.48209396,-0.40334132,0.81152344,0.4033203,0.39208984,-0.15722656
1.0285645,0.15161133,-0.36010742,1.039748,-0.4459103,-0.321396,0.8076172,0.40283203,0.39648438,-0.16699219
0.9099121,-0.016357422,-0.22045898,0.16921179,-0.245836,-0.029798303,0.7949219,0.40966797,0.40966797,-0.17822266
0.9099121,-0.016357422,-0.22045898,0.16921179,-0.245836,-0.029798303,0.7949219,0.40966797,0.40966797,-0.17822266
0.9099121,-0.016357422,-0.22045898,0.16921179,-0.245836,-0.029798303,0.7949219,0.40966797,0.40966797,-0.17822266
0.9099121,-0.016357422,-0.22045898,0.16921179,-0.245836,-0.029798303,0.7949219,0.40966797,0.40966797,-0.17822266
0.9099121,-0.016357422,-0.22045898,0.16921179,-0.245836,-0.029798303,0.7949219,0.40966797,0.40966797,-0.17822266
0.9099121,-0.016357422,-0.22045898,0.16921179,-0.245836,-0.029798303,0.7949219,0.40966797,0.40966797,-0.17822266
0.9099121,-0.016357422,-0.22045898,0.16921179,-0.245836,-0.029798303,0.7949219,0.40966797,0.40966797,-0.17822266
0.8696289,-0.08935547,-0.18969727,0.15324841,-0.23519374,-0.05001858,0.79248047,0.40966797,0.41357422,-0.18164062
0.80981445,-0.22802734,-0.14331055,0.66833335,-0.37992835,-0.27350584,0.7885742,0.4116211,0.41503906,-0.18896484
0.80981445,-0.22802734,-0.14331055,0.66833335,-0.37992835,-0.27350584,0.7885742,0.4116211,0.41503906,-0.18896484
0.80981445,-0.22802734,-0.14331055,0.66833335,-0.37992835,-0.27350584,0.7885742,0.4116211,0.41503906,-0.18896484
0.80981445,-0.22802734,-0.14331055,0.66833335,-0.37992835,-0.27350584,0.7885742,0.4116211,0.41503906,-0.18896484
0.80981445,-0.22802734,-0.14331055,0.66833335,-0.37992835,-0.27350584,0.7885742,0.4116211,0.41503906,-0.18896484
0.80981445,-0.22802734,-0.14331055,0.66833335,-0.37992835,-0.27350584,0.7885742,0.4116211,0.41503906,-0.18896484
0.7849121,-0.2097168,-0.052490234,0.92587584,-0.47570863,-0.43207538,0.78759766,0.41455078,0.41357422,-0.19189453
0.8364258,0.06591797,0.18701172,1.0631609,-0.5970303,-1.3111253,0.78125,0.42578125,0.40673828,-0.20605469
0.8364258,0.06591797,0.18701172,1.0631609,-0.5970303,-1.3111253,0.78125,0.42578125,0.40673828,-0.20605469
0.88549805,0.08154297,0.17236328,0.7577283,-0.52253455,-1.3590155,0.77978516,0.43066406,0.4033203,-0.20800781
0.88549805,0.08154297,0.17236328,0.7577283,-0.52253455,-1.3590155,0.77978516,0.43066406,0.4033203,-0.20800781
0.88549805,0.08154297,0.17236328,0.7577283,-0.52253455,-1.3590155,0.77978516,0.43066406,0.4033203,-0.20800781
0.88549805,0.08154297,0.17236328,0.7577283,-0.52253455,-1.3590155,0.77978516,0.43066406,0.4033203,-0.20800781
0.88549805,0.08154297,0.17236328,0.7577283,-0.52253455,-1.3590155,0.77978516,0.43066406,0.4033203,-0.20800781
0.88549805,0.08154297,0.17236328,0.7577283,-0.52253455,-1.3590155,0.77978516,0.43066406,0.4033203,-0.20800781
0.88549805,0.08154297,0.17236328,0.7577283,-0.52253455,-1.3590155,0.77978516,0.43066406,0.4033203,-0.20800781
0.859375,0.021484375,0.12719727,0.41398355,-0.46825904,-1.3089969,0.7792969,0.4350586,0.39892578,-0.2084961
0.9394531,-0.22509766,-0.005615234,0.013834926,-0.491672,-1.3973275,0.78027344,0.4428711,0.390625,-0.20605469
0.9394531,-0.22509766,-0.005615234,0.013834926,-0.491672,-1.3973275,0.78027344,0.4428711,0.390625,-0.20605469
0.9394531,-0.22509766,-0.005615234,0.013834926,-0.491672,-1.3973275,0.78027344,0.4428711,0.390625,-0.20605469
0.9394531,-0.22509766,-0.005615234,0.013834926,-0.491672,-1.3973275,0.78027344,0.4428711,0.390625,-0.20605469
0.9394531,-0.22509766,-0.005615234,0.013834926,-0.491672,-1.3973275,0.78027344,0.4428711,0.390625,-0.20605469
0.9394531,-0.22509766,-0.005615234,0.013834926,-0.491672,-1.3973275,0.78027344,0.4428711,0.390625,-0.20605469
0.9304199,-0.17504883,0.056152344,0.16282643,-0.56510353,-1.4782087,0.78027344,0.44433594,0.3881836,-0.20654297
0.9304199,-0.17504883,0.056152344,0.16282643,-0.56510353,-1.4782087,0.78027344,0.44433594,0.3881836,-0.20654297
1.0324707,0.041503906,0.22241211,0.17453292,-0.5810669,-1.6357139,0.77978516,0.45458984,0.37841797,-0.20263672
1.0300293,-0.055419922,0.17407227,-0.018091828,-0.52253455,-1.6899894,0.7807617,0.4584961,0.37304688,-0.19970703
1.0300293,-0.055419922,0.17407227,-0.018091828,-0.52253455,-1.6899894,0.7807617,0.4584961,0.37304688,-0.19970703
1.034668,-0.16748047,0.08911133,-0.15537687,-0.48102975,-1.740008,0.78125,0.4609375,0.37060547,-0.1977539
1.034668,-0.16748047,0.08911133,-0.15537687,-0.48102975,-1.740008,0.78125,0.4609375,0.37060547,-0.1977539
1.034668,-0.16748047,0.08911133,-0.15537687,-0.48102975,-1.740008,0.78125,0.4609375,0.37060547,-0.1977539
1.034668,-0.16748047,0.08911133,-0.15537687,-0.48102975,-1.740008,0.78125,0.4609375,0.37060547,-0.1977539
1.034668,-0.16748047,0.08911133,-0.15537687,-0.48102975,-1.740008,0.78125,0.4609375,0.37060547,-0.1977539
1.034668,-0.16748047,0.08911133,-0.15537687,-0.48102975,-1.740008,0.78125,0.4609375,0.37060547,-0.1977539
1.0463867,-0.2746582,0.021972656,-0.18623939,-0.43739653,-1.8006688,0.78222656,0.46289062,0.36767578,-0.19580078
0.99731445,-0.15014648,0.15673828,0.16495489,-0.30543262,-1.943275,0.78759766,0.46923828,0.35205078,-0.18701172
0.9572754,-0.14038086,0.15893555,0.26073515,-0.26818472,-2.0390553,0.7895508,0.4716797,0.34570312,-0.18457031
0.9572754,-0.14038086,0.15893555,0.26073515,-0.26818472,-2.0390553,0.7895508,0.4716797,0.34570312,-0.18457031
0.9572754,-0.14038086,0.15893555,0.26073515,-0.26818472,-2.0390553,0.7895508,0.4716797,0.34570312,-0.18457031
0.9572754,-0.14038086,0.15893555,0.26073515,-0.26818472,-2.0390553,0.7895508,0.4716797,0.34570312,-0.18457031
0.9572754,-0.14038086,0.15893555,0.26073515,-0.26818472,-2.0390553,0.7895508,0.4716797,0.34570312,-0.18457031
0.9572754,-0.14038086,0.15893555,0.26073515,-0.26818472,-2.0390553,0.7895508,0.4716797,0.34570312,-0.18457031
0.95703125,-0.18383789,0.12695312,0.2873408,-0.29159766,-2.2093313,0.7895508,0.4716797,0.34570312,-0.18457031
0.9951172,-0.67089844,-0.001953125,0.43313962,-0.71835196,-3.0043075,0.7973633,0.48388672,0.31347656,-0.17578125
0.9951172,-0.67089844,-0.001953125,0.43313962,-0.71835196,-3.0043075,0.7973633,0.48388672,0.31347656,-0.17578125
0.9951172,-0.67089844,-0.001953125,0.43313962,-0.71835196,-3.0043075,0.7973633,0.48388672,0.31347656,-0.17578125
0.9951172,-0.67089844,-0.001953125,0.43313962,-0.71835196,-3.0043075,0.7973633,0.48388672,0.31347656,-0.17578125
0.9951172,-0.67089844,-0.001953125,0.43313962,-0.71835196,-3.0043075,0.7973633,0.48388672,0.31347656,-0.17578125
0.9951172,-0.67089844,-0.001953125,0.43313962,-0.71835196,-3.0043075,0.7973633,0.48388672,0.31347656,-0.17578125
0.76904297,-0.8955078,0.119140625,0.4459103,-1.0248488,-3.517264,0.7993164,0.4868164,0.30371094,-0.17773438
2.5095215,-1.0039062,-0.27856445,1.2706847,-1.3526301,-4.856059,0.8017578,0.49658203,0.2763672,-0.18408203
1.6726074,-1.4648438,-0.60791016,1.6921179,-1.1855468,-3.9014492,0.80029297,0.5029297,0.26367188,-0.19189453
1.543457,-1.5585938,-0.9572754,2.18379,-1.3973275,-3.8099258,0.80029297,0.50634766,0.2446289,-0.20800781
1.543457,-1.5585938,-0.9572754,2.18379,-1.3973275,-3.8099258,0.80029297,0.50634766,0.2446289,-0.20800781
1.543457,-1.5585938,-0.9572754,2.18379,-1.3973275,-3.8099258,0.80029297,0.50634766,0.2446289,-0.20800781
1.543457,-1.5585938,-0.9572754,2.18379,-1.3973275,-3.8099258,0.80029297,0.50634766,0.2446289,-0.20800781
1.543457,-1.5585938,-0.9572754,2.18379,-1.3973275,-3.8099258,0.80029297,0.50634766,0.2446289,-0.20800781
1.543457,-1.5585938,-0.9572754,2.18379,-1.3973275,-3.8099258,0.80029297,0.50634766,0.2446289,-0.20800781
1.543457,-1.5585938,-0.9572754,2.18379,-1.3973275,-3.8099258,0.80029297,0.50634766,0.2446289,-0.20800781
1.4377441,-1.0424805,-1.0375977,3.2650425,-1.314318,-3.5683467,0.7988281,0.51464844,0.22314453,-0.21679688
1.5393066,0.3017578,-1.9040527,5.199804,-0.56510353,-2.5615897,0.7685547,0.55322266,0.19677734,-0.2524414
1.3869629,0.01171875,-1.7194824,4.3420386,-0.5980945,-1.8570728,0.7602539,0.5678711,0.18408203,-0.2553711
1.3869629,0.01171875,-1.7194824,4.3420386,-0.5980945,-1.8570728,0.75146484,0.5800781,0.17773438,-0.25878906
1.1293945,-0.039794922,-1.5407715,3.4991722,-0.6917463,-1.2504644,0.75146484,0.5800781,0.17773438,-0.25878906
1.1293945,-0.039794922,-1.5407715,3.4991722,-0.6917463,-1.2504644,0.75146484,0.5800781,0.17773438,-0.25878906
1.1293945,-0.039794922,-1.5407715,3.4991722,-0.6917463,-1.2504644,0.75146484,0.5800781,0.17773438,-0.25878906
1.1293945,-0.039794922,-1.5407715,3.4991722,-0.6917463,-1.2504644,0.75146484,0.5800781,0.17773438,-0.25878906
1.1293945,-0.039794922,-1.5407715,3.4991722,-0.6917463,-1.2504644,0.75146484,0.5800781,0.17773438,-0.25878906
1.1293945,-0.039794922,-1.5407715,3.4991722,-0.6917463,-1.2504644,0.75146484,0.5800781,0.17773438,-0.25878906
0.8371582,0.010498047,-1.6335449,2.6360855,-0.940775,-0.7087739,0.74316406,0.5913086,0.17480469,-0.25830078
0.60498047,-0.08984375,-1.6467285,1.4335113,-1.0748674,0,0.7338867,0.61035156,0.16064453,-0.24902344
0.5114746,-0.07739258,-1.6520996,1.1695834,-0.9727017,0.30543262,0.73046875,0.6171875,0.15478516,-0.24707031
0.4169922,-0.14038086,-1.5778809,1.0589039,-1.0312341,0.72367305,0.7265625,0.6220703,0.15234375,-0.24902344
0.4169922,-0.14038086,-1.5778809,1.0589039,-1.0312341,0.72367305,0.7265625,0.6220703,0.15234375,-0.24902344
0.4169922,-0.14038086,-1.5778809,1.0589039,-1.0312341,0.72367305,0.7265625,0.6220703,0.15234375,-0.24902344
0.4169922,-0.14038086,-1.5778809,1.0589039,-1.0312341,0.72367305,0.7265625,0.6220703,0.15234375,-0.24902344
0.4169922,-0.14038086,-1.5778809,1.0589039,-1.0312341,0.72367305,0.7265625,0.6220703,0.15234375,-0.24902344
0.3708496,-0.060791016,-1.4472656,1.0514544,-1.177033,1.1621338,0.72314453,0.6269531,0.14892578,-0.24853516
0.3708496,-0.060791016,-1.4472656,1.0514544,-1.177033,1.1621338,0.72314453,0.6269531,0.14892578,-0.24853516
0.49072266,-0.013427734,-1.1965332,0.98121554,-1.488851,2.4594243,0.70751953,0.64160156,0.15234375,-0.2529297
0.49072266,-0.013427734,-1.1965332,0.98121554,-1.488851,2.4594243,0.70751953,0.64160156,0.15234375,-0.2529297
0.49072266,-0.013427734,-1.1965332,0.98121554,-1.488851,2.4594243,0.70751953,0.64160156,0.15234375,-0.2529297
0.49072266,-0.013427734,-1.1965332,0.98121554,-1.488851,2.4594243,0.70751953,0.64160156,0.15234375,-0.2529297
0.49072266,-0.013427734,-1.1965332,0.98121554,-1.488851,2.4594243,0.70751953,0.64160156,0.15234375,-0.2529297
0.49072266,-0.013427734,-1.1965332,0.98121554,-1.488851,2.4594243,0.70751953,0.64160156,0.15234375,-0.2529297
0.40234375,0.014160156,-1.1530762,0.82477444,-1.4356396,2.8851142,0.7001953,0.6464844,0.15917969,-0.25634766
0.23266602,0.03564453,-1.1237793,0.6119294,-1.3387952,3.2554646,0.6933594,0.6503906,0.1665039,-0.2607422
0.001953125,0.14135742,-1.0793457,0.083009556,-1.0759315,3.753522,0.68066406,0.6542969,0.18408203,-0.27148438
0.001953125,0.14135742,-1.0793457,0.083009556,-1.0759315,3.753522,0.68066406,0.6542969,0.18408203,-0.27148438
0.001953125,0.14135742,-1.0793457,0.083009556,-1.0759315,3.753522,0.68066406,0.6542969,0.18408203,-0.27148438
0.001953125,0.14135742,-1.0793457,0.083009556,-1.0759315,3.753522,0.68066406,0.6542969,0.18408203,-0.27148438
0.001953125,0.14135742,-1.0793457,0.083009556,-1.0759315,3.753522,0.68066406,0.6542969,0.18408203,-0.27148438
-0.12866211,0.16894531,-0.9863281,-0.6278928,-0.68855363,4.405892,0.66308594,0.6503906,0.22314453,-0.2944336
-0.11645508,0.11621094,-0.98461914,-0.8386094,-0.524663,4.6027737,0.65722656,0.6455078,0.24023438,-0.30566406
-0.11645508,0.11621094,-0.98461914,-0.8386094,-0.524663,4.6027737,0.65722656,0.6455078,0.24023438,-0.30566406
-0.11791992,0.05834961,-1.0224609,-1.0376195,-0.33948782,4.8049765,0.65185547,0.6401367,0.25683594,-0.31445312
-0.11791992,0.05834961,-1.0224609,-1.0376195,-0.33948782,4.8049765,0.65185547,0.6401367,0.25683594,-0.31445312
-0.11791992,0.05834961,-1.0224609,-1.0376195,-0.33948782,4.8049765,0.65185547,0.6401367,0.25683594,-0.31445312
-0.11791992,0.05834961,-1.0224609,-1.0376195,-0.33948782,4.8049765,0.65185547,0.6401367,0.25683594,-0.31445312
-0.11791992,0.05834961,-1.0224609,-1.0376195,-0.33948782,4.8049765,0.65185547,0.6401367,0.25683594,-0.31445312
-0.11791992,0.05834961,-1.0224609,-1.0376195,-0.33948782,4.8049765,0.65185547,0.6401367,0.25683594,-0.31445312
-0.12133789,0.03125,-1.0837402,-1.167455,-0.15537687,5.0273995,0.64697266,0.6333008,0.27392578,-0.32373047
-0.07543945,0.038330078,-1.2714844,-1.1749045,0.26392782,5.5712185,0.6381836,0.6152344,0.3095703,-0.34375
-0.083740234,7.32E-04,-1.4274902,-1.0535829,0.46400213,5.8692017,0.63427734,0.60498047,0.3256836,-0.35253906
-0.12695312,-0.12915039,-1.5446777,-0.8300956,0.6151221,6.0533123,0.6308594,0.59375,0.34179688,-0.36328125
-0.12695312,-0.12915039,-1.5446777,-0.8300956,0.6151221,6.0533123,0.6308594,0.59375,0.34179688,-0.36328125
-0.07324219,-0.22509766,-1.3469238,-0.4789013,0.72367305,6.05012,0.62646484,0.58154297,0.3569336,-0.37548828
-0.07324219,-0.22509766,-1.3469238,-0.4789013,0.72367305,6.05012,0.62646484,0.58154297,0.3569336,-0.37548828
-0.07324219,-0.22509766,-1.3469238,-0.4789013,0.72367305,6.05012,0.62646484,0.58154297,0.3569336,-0.37548828
-0.07324219,-0.22509766,-1.3469238,-0.4789013,0.72367305,6.05012,0.62646484,0.58154297,0.3569336,-0.37548828
-0.07324219,-0.22509766,-1.3469238,-0.4789013,0.72367305,6.05012,0.62646484,0.58154297,0.3569336,-0.37548828
-0.07324219,-0.22509766,-1.3469238,-0.4789013,0.72367305,6.05012,0.62646484,0.58154297,0.3569336,-0.37548828
0.14404297,-0.203125,-1.0871582,-0.042569004,0.8013615,5.980945,0.6254883,0.57128906,0.3647461,-0.3857422
0.44677734,-0.1315918,-0.7832031,0.9450319,0.89288485,5.4850163,0.61816406,0.5498047,0.3798828,-0.41259766
0.9042969,0.06591797,-0.7607422,1.4973648,0.86840767,5.2828135,0.6152344,0.5419922,0.3828125,-0.42529297
1.2138672,0.26831055,-0.4321289,1.8251461,0.8258387,5.16362,0.61083984,0.5449219,0.3857422,-0.42529297
1.2138672,0.26831055,-0.4321289,1.8251461,0.8258387,5.16362,0.61083984,0.5449219,0.3857422,-0.42529297
1.0114746,0.19873047,-0.084228516,1.720852,0.7619852,4.766664,0.5864258,0.54785156,0.41308594,-0.4296875
0.93847656,-0.15258789,0.3413086,1.4218048,0.67259026,3.9450824,0.55908203,0.54003906,0.4404297,-0.4482422
0.93847656,-0.15258789,0.3413086,1.4218048,0.67259026,3.9450824,0.55908203,0.54003906,0.4404297,-0.4482422
0.93847656,-0.15258789,0.3413086,1.4218048,0.67259026,3.9450824,0.55908203,0.54003906,0.4404297,-0.4482422
0.93847656,-0.15258789,0.3413086,1.4218048,0.67259026,3.9450824,0.55908203,0.54003906,0.4404297,-0.4482422
0.93847656,-0.15258789,0.3413086,1.4218048,0.67259026,3.9450824,0.55908203,0.54003906,0.4404297,-0.4482422
0.93847656,-0.15258789,0.3413086,1.4218048,0.67259026,3.9450824,0.55908203,0.54003906,0.4404297,-0.4482422
0.93847656,-0.15258789,0.3413086,1.4218048,0.67259026,3.9450824,0.55908203,0.54003906,0.4404297,-0.4482422
0.9577637,-0.76123047,0.38232422,1.323896,0.59596604,3.072418,0.5415039,0.5209961,0.45410156,-0.47802734
0.9577637,-0.76123047,0.38232422,1.323896,0.59596604,3.072418,0.5415039,0.5209961,0.45410156,-0.47802734
0.052246094,0.59155273,1.4951172,1.7080812,-0.37247878,0.28201964,0.51904297,0.47509766,0.4506836,-0.5488281
0.7404785,0.26367188,1.392334,1.3877496,-0.28521234,-0.059596606,0.5019531,0.47509766,0.45751953,-0.55908203
0.5505371,-0.25805664,0.89575195,0.89927024,-0.22667995,-0.29159766,0.48583984,0.47265625,0.46435547,-0.56933594
0.5505371,-0.25805664,0.89575195,0.89927024,-0.22667995,-0.29159766,0.48583984,0.47265625,0.46435547,-0.56933594
0.5505371,-0.25805664,0.89575195,0.89927024,-0.22667995,-0.29159766,0.48583984,0.47265625,0.46435547,-0.56933594
0.5505371,-0.25805664,0.89575195,0.89927024,-0.22667995,-0.29159766,0.48583984,0.47265625,0.46435547,-0.56933594
0.5505371,-0.25805664,0.89575195,0.89927024,-0.22667995,-0.29159766,0.48583984,0.47265625,0.46435547,-0.56933594
0.5505371,-0.25805664,0.89575195,0.89927024,-0.22667995,-0.29159766,0.48583984,0.47265625,0.46435547,-0.56933594
